
-0.25 1.400000e+01 1.316278e-18 6.307228e-19 5.483258e-20

-0.24 7.000000e+00 4.474533e-06 2.237266e-06 1.185759e-13
-0.24 7.500000e+00 2.524749e-06 1.262375e-06 8.770560e-14
-0.24 8.000000e+00 4.794630e-07 2.397315e-07 3.324333e-14
-0.24 8.500000e+00 5.033071e-08 2.516535e-08 9.672495e-15
-0.24 9.000000e+00 5.027652e-09 2.513824e-09 2.931248e-15
-0.24 9.500000e+00 5.020017e-10 2.510004e-10 9.136449e-16
-0.24 1.000000e+01 5.012294e-11 2.506133e-11 2.874491e-16
-0.24 1.050000e+01 5.004278e-12 2.502094e-12 9.070197e-17
-0.24 1.100000e+01 4.996254e-13 2.497984e-13 2.864654e-17
-0.24 1.150000e+01 4.988614e-14 2.493854e-14 9.050104e-18
-0.24 1.200000e+01 4.982305e-15 2.489723e-15 2.859399e-18
-0.24 1.250000e+01 4.980225e-16 2.485595e-16 9.034593e-19
-0.24 1.300000e+01 4.991494e-17 2.481474e-17 2.854607e-19
-0.24 1.350000e+01 5.044914e-18 2.477359e-18 9.019561e-20
-0.24 1.400000e+01 4.256472e-19 2.005181e-19 2.461110e-20

-0.23 7.000000e+00 3.933375e-06 1.966688e-06 9.982992e-14
-0.23 7.500000e+00 1.585941e-06 7.929704e-07 5.704294e-14
-0.23 8.000000e+00 2.282691e-07 1.141345e-07 1.879153e-14
-0.23 8.500000e+00 2.322308e-08 1.161154e-08 5.524446e-15
-0.23 9.000000e+00 2.319414e-09 1.159706e-09 1.695885e-15
-0.23 9.500000e+00 2.316007e-10 1.158001e-10 5.309257e-16
-0.23 1.000000e+01 2.312390e-11 1.156187e-11 1.672691e-16
-0.23 1.050000e+01 2.308668e-12 1.154307e-12 5.280307e-17
-0.23 1.100000e+01 2.304978e-13 1.152406e-13 1.667914e-17
-0.23 1.150000e+01 2.301525e-14 1.150499e-14 5.269553e-18
-0.23 1.200000e+01 2.298849e-15 1.148592e-15 1.664949e-18
-0.23 1.250000e+01 2.298636e-16 1.146688e-16 5.260616e-19
-0.23 1.300000e+01 2.306195e-17 1.144786e-17 1.662168e-19
-0.23 1.350000e+01 2.338295e-18 1.142888e-18 5.251872e-20
-0.23 1.400000e+01 2.672074e-19 1.247715e-19 1.766443e-20

-0.22 7.000000e+00 2.829690e-06 1.414845e-06 6.741200e-14
-0.22 7.500000e+00 8.908333e-07 4.454166e-07 3.487505e-14
-0.22 8.000000e+00 1.065428e-07 5.327138e-08 1.061719e-14
-0.22 8.500000e+00 1.071419e-08 5.357092e-09 3.173655e-15
-0.22 9.000000e+00 1.070081e-09 5.350399e-10 9.831994e-16
-0.22 9.500000e+00 1.068493e-10 5.342450e-11 3.087250e-16
-0.22 1.000000e+01 1.066800e-11 5.333953e-12 9.735510e-17
-0.22 1.050000e+01 1.065077e-12 5.325231e-13 3.074180e-17
-0.22 1.100000e+01 1.063385e-13 5.316440e-14 9.711449e-18
-0.22 1.150000e+01 1.061834e-14 5.307636e-15 3.068293e-18
-0.22 1.200000e+01 1.060737e-15 5.298839e-16 9.694556e-19
-0.22 1.250000e+01 1.061074e-16 5.290053e-17 3.063126e-19
-0.22 1.300000e+01 1.065935e-17 5.281281e-18 9.678401e-20
-0.22 1.350000e+01 1.085085e-18 5.272523e-19 3.058039e-20
-0.22 1.400000e+01 1.025531e-19 4.682485e-20 8.903397e-21

-0.21 7.000000e+00 2.211180e-06 1.105590e-06 5.189496e-14
-0.21 7.500000e+00 4.563670e-07 2.281835e-07 2.036537e-14
-0.21 8.000000e+00 4.935732e-08 2.467866e-08 6.031311e-15
-0.21 8.500000e+00 4.943306e-09 2.471652e-09 1.830923e-15
-0.21 9.000000e+00 4.936960e-10 2.468477e-10 5.708162e-16
-0.21 9.500000e+00 4.929466e-11 2.464724e-11 1.795975e-16
-0.21 1.000000e+01 4.921569e-12 2.460756e-12 5.667106e-17
-0.21 1.050000e+01 4.913608e-13 2.456715e-13 1.789857e-17
-0.21 1.100000e+01 4.905872e-14 2.452653e-14 5.654579e-18
-0.21 1.150000e+01 4.898966e-15 2.448590e-15 1.786577e-18
-0.21 1.200000e+01 4.894706e-16 2.444531e-16 5.644890e-19
-0.21 1.250000e+01 4.898790e-17 2.440477e-17 1.783583e-19
-0.21 1.300000e+01 4.929216e-18 2.436430e-18 5.635498e-20
-0.21 1.350000e+01 5.042842e-19 2.432390e-19 1.780622e-20
-0.21 1.400000e+01 5.865507e-20 2.634924e-20 5.956576e-21

-0.20 7.000000e+00 1.624204e-06 8.121022e-07 3.840252e-14
-0.20 7.500000e+00 2.208567e-07 1.104283e-07 1.162487e-14
-0.20 8.000000e+00 2.280703e-08 1.140351e-08 3.447978e-15
-0.20 8.500000e+00 2.280796e-09 1.140398e-09 1.059414e-15
-0.20 9.000000e+00 2.277715e-10 1.138856e-10 3.317131e-16
-0.20 9.500000e+00 2.274179e-11 1.137084e-11 1.045099e-16
-0.20 1.000000e+01 2.270507e-12 1.135237e-12 3.299169e-17
-0.20 1.050000e+01 2.266838e-13 1.133367e-13 1.042126e-17
-0.20 1.100000e+01 2.263312e-14 1.131491e-14 3.292461e-18
-0.20 1.150000e+01 2.260273e-15 1.129616e-15 1.040274e-18
-0.20 1.200000e+01 2.258774e-16 1.127743e-16 3.286877e-19
-0.20 1.250000e+01 2.262132e-17 1.125873e-17 1.038537e-19
-0.20 1.300000e+01 2.280827e-18 1.124006e-18 3.281414e-20
-0.20 1.350000e+01 2.347966e-19 1.122142e-19 1.036813e-20
-0.20 1.400000e+01 3.305908e-20 1.456198e-20 3.935115e-21

-0.19 7.000000e+00 8.594662e-07 4.297331e-07 2.183894e-14
-0.19 7.500000e+00 1.039474e-07 5.197371e-08 6.600636e-15
-0.19 8.000000e+00 1.052971e-08 5.264856e-09 1.981729e-15
-0.19 8.500000e+00 1.052332e-09 5.261658e-10 6.142438e-16
-0.19 9.000000e+00 1.050833e-10 5.254157e-11 1.928888e-16
-0.19 9.500000e+00 1.049172e-11 5.245829e-12 6.082782e-17
-0.19 1.000000e+01 1.047470e-12 5.237253e-13 1.920769e-17
-0.19 1.050000e+01 1.045782e-13 5.228607e-14 6.067791e-18
-0.19 1.100000e+01 1.044181e-14 5.219948e-15 1.917095e-18
-0.19 1.150000e+01 1.042865e-15 5.211296e-16 6.057240e-19
-0.19 1.200000e+01 1.042445e-16 5.202655e-17 1.913867e-19
-0.19 1.250000e+01 1.044853e-17 5.194028e-18 6.047147e-20
-0.19 1.300000e+01 1.056190e-18 5.185415e-19 1.910688e-20
-0.19 1.350000e+01 1.095734e-19 5.176816e-20 6.037114e-21
-0.19 1.400000e+01 1.313747e-20 5.564433e-21 2.008602e-21

-0.18 7.000000e+00 5.929922e-07 2.964961e-07 1.605770e-14
-0.18 7.500000e+00 4.835164e-08 2.417582e-08 3.758757e-15
-0.18 8.000000e+00 4.859904e-09 2.429951e-09 1.143581e-15
-0.18 8.500000e+00 4.855233e-10 2.427615e-10 3.566263e-16
-0.18 9.000000e+00 4.848005e-11 2.423997e-11 1.122120e-16
-0.18 9.500000e+00 4.840238e-12 2.420102e-12 3.540838e-17
-0.18 1.000000e+01 4.832366e-13 2.416127e-13 1.118316e-17
-0.18 1.050000e+01 4.824619e-14 2.412133e-14 3.533027e-18
-0.18 1.100000e+01 4.817389e-15 2.408137e-15 1.116268e-18
-0.18 1.150000e+01 4.811816e-16 2.404144e-16 3.526975e-19
-0.18 1.200000e+01 4.811460e-17 2.400158e-17 1.114398e-19
-0.18 1.250000e+01 4.827567e-18 2.396178e-18 3.521107e-20
-0.18 1.300000e+01 4.895664e-19 2.392204e-19 1.112548e-20
-0.18 1.350000e+01 5.128002e-20 2.388237e-20 3.515266e-21
-0.18 1.400000e+01 8.398234e-21 3.476276e-21 1.445682e-21

-0.17 7.000000e+00 2.047753e-07 1.023876e-07 6.969550e-15
-0.17 7.500000e+00 2.238662e-08 1.119331e-08 2.151406e-15
-0.17 8.000000e+00 2.242711e-09 1.121355e-09 6.617963e-16
-0.17 8.500000e+00 2.240046e-10 1.120022e-10 2.072481e-16
-0.17 9.000000e+00 2.236600e-11 1.118297e-11 6.529793e-17
-0.17 9.500000e+00 2.232984e-12 1.116482e-12 2.061341e-17
-0.17 1.000000e+01 2.229350e-13 1.114642e-13 6.511283e-18
-0.17 1.050000e+01 2.225802e-14 1.112798e-14 2.057157e-18
-0.17 1.100000e+01 2.222557e-15 1.110954e-15 6.499721e-19
-0.17 1.150000e+01 2.220277e-16 1.109112e-16 2.053669e-19
-0.17 1.200000e+01 2.221034e-17 1.107273e-17 6.488866e-20
-0.17 1.250000e+01 2.231376e-18 1.105437e-18 2.050256e-20
-0.17 1.300000e+01 2.271988e-19 1.103603e-19 6.478098e-21
-0.17 1.350000e+01 2.408232e-20 1.101773e-20 2.046855e-21
-0.17 1.400000e+01 2.744228e-21 1.057517e-21 6.291933e-22

-0.16 7.000000e+00 1.074354e-07 5.371772e-08 4.286225e-15
-0.16 7.500000e+00 1.034567e-08 5.172833e-09 1.237287e-15
-0.16 8.000000e+00 1.034852e-09 5.174257e-10 3.837379e-16
-0.16 8.500000e+00 1.033463e-10 5.167309e-11 1.205151e-16
-0.16 9.000000e+00 1.031836e-11 5.159159e-12 3.800544e-17
-0.16 9.500000e+00 1.030158e-12 5.150728e-13 1.200110e-17
-0.16 1.000000e+01 1.028483e-13 5.142225e-14 3.791205e-18
-0.16 1.050000e+01 1.026862e-14 5.133709e-15 1.197817e-18
-0.16 1.100000e+01 1.025418e-15 5.125200e-16 3.784615e-19
-0.16 1.150000e+01 1.024536e-16 5.116702e-17 1.195800e-19
-0.16 1.200000e+01 1.025422e-17 5.108217e-18 3.778309e-20
-0.16 1.250000e+01 1.031887e-18 5.099746e-19 1.193814e-20
-0.16 1.300000e+01 1.055978e-19 5.091290e-20 3.772040e-21
-0.16 1.350000e+01 1.135753e-20 5.082847e-21 1.191834e-21
-0.16 1.400000e+01 1.473330e-21 5.400079e-22 3.933142e-22

-0.15 7.000000e+00 5.208043e-08 2.604021e-08 2.511458e-15
-0.15 7.500000e+00 4.777265e-09 2.388632e-09 7.142240e-16
-0.15 8.000000e+00 4.774797e-10 2.387397e-10 2.228064e-16
-0.15 8.500000e+00 4.767887e-11 2.383940e-11 7.010975e-17
-0.15 9.000000e+00 4.760258e-12 2.380118e-12 2.212334e-17
-0.15 9.500000e+00 4.752490e-13 2.376210e-13 6.987323e-18
-0.15 1.000000e+01 4.744784e-14 2.372282e-14 2.207464e-18
-0.15 1.050000e+01 4.737401e-15 2.368352e-15 6.974537e-19
-0.15 1.100000e+01 4.731054e-16 2.364425e-16 2.203684e-19
-0.15 1.150000e+01 4.727973e-17 2.360505e-17 6.962852e-20
-0.15 1.200000e+01 4.735181e-18 2.356591e-18 2.200018e-20
-0.15 1.250000e+01 4.774878e-19 2.352683e-19 6.951293e-21
-0.15 1.300000e+01 4.917199e-20 2.348781e-20 2.196368e-21
-0.15 1.350000e+01 5.383749e-21 2.344886e-21 6.939765e-22
-0.15 1.400000e+01 7.508988e-22 2.580786e-22 2.347415e-22

-0.14 7.000000e+00 2.317902e-08 1.158951e-08 1.395267e-15
-0.14 7.500000e+00 2.205109e-09 1.102554e-09 4.133979e-16
-0.14 8.000000e+00 2.202986e-10 1.101492e-10 1.294843e-16
-0.14 8.500000e+00 2.199642e-11 1.099819e-11 4.079821e-17
-0.14 9.000000e+00 2.196085e-12 1.098036e-12 1.287939e-17
-0.14 9.500000e+00 2.192495e-13 1.096227e-13 4.068301e-18
-0.14 1.000000e+01 2.188955e-14 1.094413e-14 1.285328e-18
-0.14 1.050000e+01 2.185605e-15 1.092600e-15 4.061080e-19
-0.14 1.100000e+01 2.182859e-16 1.090788e-16 1.283150e-19
-0.14 1.150000e+01 2.182013e-17 1.088979e-17 4.054298e-20
-0.14 1.200000e+01 2.187157e-18 1.087174e-18 1.281017e-20
-0.14 1.250000e+01 2.211217e-19 1.085371e-19 4.047571e-21
-0.14 1.300000e+01 2.295031e-20 1.083571e-20 1.278892e-21
-0.14 1.350000e+01 2.567634e-21 1.081774e-21 4.040858e-22
-0.14 1.400000e+01 3.607062e-22 1.140389e-22 1.326285e-22

-0.13 7.000000e+00 1.432505e-08 7.162525e-09 9.873296e-16
-0.13 7.500000e+00 1.017626e-09 5.088129e-10 2.397293e-16
-0.13 8.000000e+00 1.016377e-10 5.081879e-11 7.529665e-17
-0.13 8.500000e+00 1.014786e-11 5.073919e-12 2.374593e-17
-0.13 9.000000e+00 1.013134e-12 5.065632e-13 7.498372e-18
-0.13 9.500000e+00 1.011478e-13 5.057270e-14 2.368775e-18
-0.13 1.000000e+01 1.009854e-14 5.048895e-15 7.484060e-19
-0.13 1.050000e+01 1.008342e-15 5.040526e-16 2.364659e-19
-0.13 1.100000e+01 1.007181e-16 5.032169e-17 7.471462e-20
-0.13 1.150000e+01 1.007126e-17 5.023824e-18 2.360719e-20
-0.13 1.200000e+01 1.010558e-18 5.015493e-19 7.459054e-21
-0.13 1.250000e+01 1.025003e-19 5.007176e-20 2.356803e-21
-0.13 1.300000e+01 1.074241e-20 4.998873e-21 7.446682e-22
-0.13 1.350000e+01 1.233406e-21 4.990583e-22 2.352894e-22
-0.13 1.400000e+01 2.352282e-22 7.031872e-23 9.459072e-23

-0.12 7.000000e+00 3.914757e-09 1.957378e-09 3.921250e-16
-0.12 7.500000e+00 4.695608e-10 2.347804e-10 1.391997e-16
-0.12 8.000000e+00 4.689086e-11 2.344541e-11 4.380433e-17
-0.12 8.500000e+00 4.681604e-12 2.340795e-12 1.382277e-17
-0.12 9.000000e+00 4.673949e-13 2.336953e-13 4.365731e-18
-0.12 9.500000e+00 4.666316e-14 2.333089e-14 1.379242e-18
-0.12 1.000000e+01 4.658884e-15 2.329224e-15 4.357749e-19
-0.12 1.050000e+01 4.652102e-16 2.325363e-16 1.376880e-19
-0.12 1.100000e+01 4.647364e-17 2.321507e-17 4.350449e-20
-0.12 1.150000e+01 4.649060e-18 2.317657e-18 1.374590e-20
-0.12 1.200000e+01 4.671060e-19 2.313814e-19 4.343227e-21
-0.12 1.250000e+01 4.757185e-20 2.309977e-20 1.372310e-21
-0.12 1.300000e+01 5.045895e-21 2.306146e-21 4.336024e-22
-0.12 1.350000e+01 5.974678e-22 2.302322e-22 1.370034e-22
-0.12 1.400000e+01 7.643548e-23 1.915975e-23 3.811598e-23

-0.11 7.000000e+00 2.262568e-09 1.131284e-09 2.661275e-16
-0.11 7.500000e+00 2.166518e-10 1.083259e-10 8.089873e-17
-0.11 8.000000e+00 2.163294e-11 1.081646e-11 2.549075e-17
-0.11 8.500000e+00 2.159798e-12 1.079895e-12 8.047124e-18
-0.11 9.000000e+00 2.156259e-13 1.078117e-13 2.541906e-18
-0.11 9.500000e+00 2.152745e-14 1.076332e-14 8.030839e-19
-0.11 1.000000e+01 2.149351e-15 1.074549e-15 2.537397e-19
-0.11 1.050000e+01 2.146336e-16 1.072767e-16 8.017228e-20
-0.11 1.100000e+01 2.144510e-17 1.070988e-17 2.533160e-20
-0.11 1.150000e+01 2.146429e-18 1.069212e-18 8.003904e-21
-0.11 1.200000e+01 2.160168e-19 1.067439e-19 2.528956e-21
-0.11 1.250000e+01 2.211245e-20 1.065669e-20 7.990628e-22
-0.11 1.300000e+01 2.380280e-21 1.063902e-21 2.524762e-22
-0.11 1.350000e+01 2.922013e-22 1.062138e-22 7.977377e-23
-0.11 1.400000e+01 4.810474e-23 1.106705e-23 2.597063e-23

-0.10 7.000000e+00 1.140761e-09 5.703803e-10 1.642307e-16
-0.10 7.500000e+00 9.995680e-11 4.997838e-11 4.704448e-17
-0.10 8.000000e+00 9.980185e-12 4.990085e-12 1.483654e-17
-0.10 8.500000e+00 9.963930e-13 4.981942e-13 4.685035e-18
-0.10 9.000000e+00 9.947584e-14 4.973718e-14 1.480030e-18
-0.10 9.500000e+00 9.931431e-15 4.965482e-15 4.676103e-19
-0.10 1.000000e+01 9.915980e-16 4.957251e-16 1.477459e-19
-0.10 1.050000e+01 9.902732e-17 4.949032e-17 4.668233e-20
-0.10 1.100000e+01 9.896400e-18 4.940825e-18 1.474998e-20
-0.10 1.150000e+01 9.911869e-19 4.932632e-19 4.660480e-21
-0.10 1.200000e+01 9.996159e-20 4.924452e-20 1.472550e-21
-0.10 1.250000e+01 1.029785e-20 4.916286e-21 4.652750e-22
-0.10 1.300000e+01 1.128637e-21 4.908133e-22 1.470108e-22
-0.10 1.350000e+01 1.444502e-22 4.899994e-23 4.645035e-23
-0.10 1.400000e+01 2.724013e-23 5.577267e-24 1.608560e-23

-0.09 7.000000e+00 4.781992e-10 2.390995e-10 8.912719e-17
-0.09 7.500000e+00 4.611577e-11 2.305787e-11 2.736876e-17
-0.09 8.000000e+00 4.604250e-12 2.302121e-12 8.636540e-18
-0.09 8.500000e+00 4.596715e-13 2.298344e-13 2.727742e-18
-0.09 9.000000e+00 4.589174e-14 2.294544e-14 8.617615e-19
-0.09 9.500000e+00 4.581758e-15 2.290743e-15 2.722758e-19
-0.09 1.000000e+01 4.574750e-16 2.286945e-16 8.602865e-20
-0.09 1.050000e+01 4.569024e-17 2.283153e-17 2.718197e-20
-0.09 1.100000e+01 4.567322e-18 2.279367e-18 8.588553e-21
-0.09 1.150000e+01 4.578311e-19 2.275587e-19 2.713685e-21
-0.09 1.200000e+01 4.629370e-20 2.271814e-20 8.574307e-22
-0.09 1.250000e+01 4.807011e-21 2.268046e-21 2.709185e-22
-0.09 1.300000e+01 5.384579e-22 2.264285e-22 8.560087e-23
-0.09 1.350000e+01 7.225752e-23 2.260530e-23 2.704692e-23
-0.09 1.400000e+01 1.343177e-23 2.337141e-24 8.757491e-24

-0.08 7.000000e+00 2.910753e-10 1.455376e-10 6.290589e-17
-0.08 7.500000e+00 2.127544e-11 1.063771e-11 1.592663e-17
-0.08 8.000000e+00 2.124112e-12 1.062054e-12 5.027893e-18
-0.08 8.500000e+00 2.120626e-13 1.060305e-13 1.588203e-18
-0.08 9.000000e+00 2.117151e-14 1.058550e-14 5.017735e-19
-0.08 9.500000e+00 2.113751e-15 1.056796e-15 1.585387e-19
-0.08 1.000000e+01 2.110589e-16 1.055044e-16 5.009232e-20
-0.08 1.050000e+01 2.108172e-17 1.053294e-17 1.582740e-20
-0.08 1.100000e+01 2.108096e-18 1.051548e-18 5.000907e-21
-0.08 1.150000e+01 2.115409e-19 1.049804e-19 1.580113e-21
-0.08 1.200000e+01 2.146052e-20 1.048063e-20 4.992612e-22
-0.08 1.250000e+01 2.250400e-21 1.046325e-21 1.577493e-22
-0.08 1.300000e+01 2.587613e-22 1.044590e-22 4.984333e-23
-0.08 1.350000e+01 3.660593e-23 1.042858e-23 1.574877e-23
-0.08 1.400000e+01 9.033892e-24 1.422420e-24 6.189053e-24

-0.07 7.000000e+00 8.289794e-11 4.144896e-11 2.608514e-17
-0.07 7.500000e+00 9.815275e-12 4.907633e-12 9.269916e-18
-0.07 8.000000e+00 9.799297e-13 4.899634e-13 2.927243e-18
-0.07 8.500000e+00 9.783186e-14 4.891547e-14 9.247344e-19
-0.07 9.000000e+00 9.767186e-15 4.883447e-15 2.921668e-19
-0.07 9.500000e+00 9.751627e-16 4.875352e-16 9.231290e-20
-0.07 1.000000e+01 9.737454e-17 4.867268e-17 2.916752e-20
-0.07 1.050000e+01 9.727611e-18 4.859197e-18 9.215910e-21
-0.07 1.100000e+01 9.731398e-19 4.851140e-19 2.911907e-21
-0.07 1.150000e+01 9.778196e-20 4.843095e-20 9.200620e-22
-0.07 1.200000e+01 9.960835e-21 4.835064e-21 2.907078e-22
-0.07 1.250000e+01 1.057263e-21 4.827046e-22 9.185362e-23
-0.07 1.300000e+01 1.254034e-22 4.819041e-23 2.902257e-23
-0.07 1.350000e+01 1.879223e-23 4.811050e-24 9.170130e-24
-0.07 1.400000e+01 3.382020e-24 4.050311e-25 2.571958e-24

-0.06 7.000000e+00 4.642360e-11 2.321179e-11 1.738135e-17
-0.06 7.500000e+00 4.528175e-12 2.264085e-12 5.396154e-18
-0.06 8.000000e+00 4.520762e-13 2.260372e-13 1.704313e-18
-0.06 8.500000e+00 4.513325e-14 2.256636e-14 5.384357e-19
-0.06 9.000000e+00 4.505964e-15 2.252897e-15 1.701202e-19
-0.06 9.500000e+00 4.498862e-16 2.249162e-16 5.375143e-20
-0.06 1.000000e+01 4.492564e-17 2.245433e-17 1.698353e-20
-0.06 1.050000e+01 4.488785e-18 2.241709e-18 5.366201e-21
-0.06 1.100000e+01 4.492939e-19 2.237992e-19 1.695534e-21
-0.06 1.150000e+01 4.522134e-20 2.234281e-20 5.357300e-22
-0.06 1.200000e+01 4.630423e-21 2.230576e-21 1.692722e-22
-0.06 1.250000e+01 4.988595e-22 2.226877e-22 5.348415e-23
-0.06 1.300000e+01 6.136282e-23 2.223184e-23 1.689914e-23
-0.06 1.350000e+01 9.778540e-24 2.219497e-24 5.339546e-24
-0.06 1.400000e+01 2.168469e-24 2.268109e-25 1.714847e-24

-0.05 7.000000e+00 2.161510e-11 1.080755e-11 1.017987e-17
-0.05 7.500000e+00 2.089017e-12 1.044507e-12 3.141459e-18
-0.05 8.000000e+00 2.085585e-13 1.042787e-13 9.923215e-19
-0.05 8.500000e+00 2.082155e-14 1.041062e-14 3.135122e-19
-0.05 9.000000e+00 2.078772e-15 1.039337e-15 9.905632e-20
-0.05 9.500000e+00 2.075540e-16 1.037613e-16 3.129811e-20
-0.05 1.000000e+01 2.072775e-17 1.035893e-17 9.889093e-21
-0.05 1.050000e+01 2.071475e-18 1.034175e-18 3.124609e-21
-0.05 1.100000e+01 2.074793e-19 1.032460e-19 9.872683e-22
-0.05 1.150000e+01 2.092690e-20 1.030748e-20 3.119427e-22
-0.05 1.200000e+01 2.156641e-21 1.029039e-21 9.856310e-23
-0.05 1.250000e+01 2.366090e-22 1.027332e-22 3.114254e-23
-0.05 1.300000e+01 3.035254e-23 1.025629e-23 9.839965e-24
-0.05 1.350000e+01 5.156945e-24 1.023928e-24 3.109089e-24
-0.05 1.400000e+01 1.216144e-24 1.056004e-25 1.004943e-24

-0.04 7.000000e+00 9.804363e-12 4.902178e-12 5.855214e-18
-0.04 7.500000e+00 9.637389e-13 4.818686e-13 1.828962e-18
-0.04 8.000000e+00 9.621525e-14 4.810733e-14 5.777815e-19
-0.04 8.500000e+00 9.605717e-15 4.802767e-15 1.825483e-19
-0.04 9.000000e+00 9.590189e-16 4.794806e-16 5.767788e-20
-0.04 9.500000e+00 9.575534e-17 4.786856e-17 1.822411e-20
-0.04 1.000000e+01 9.563595e-18 4.778918e-18 5.758179e-21
-0.04 1.050000e+01 9.560181e-19 4.770994e-19 1.819385e-21
-0.04 1.100000e+01 9.583650e-20 4.763082e-20 5.748626e-22
-0.04 1.150000e+01 9.692003e-21 4.755183e-21 1.816367e-22
-0.04 1.200000e+01 1.006850e-21 4.747298e-22 5.739092e-23
-0.04 1.250000e+01 1.129221e-22 4.739425e-23 1.813355e-23
-0.04 1.300000e+01 1.519271e-23 4.731566e-24 5.729575e-24
-0.04 1.350000e+01 2.755092e-24 4.723720e-25 1.810348e-24
-0.04 1.400000e+01 6.740552e-25 4.789793e-26 5.782593e-25

-0.03 7.000000e+00 6.020915e-12 3.010455e-12 4.163223e-18
-0.03 7.500000e+00 4.446067e-13 2.223028e-13 1.064868e-18
-0.03 8.000000e+00 4.438741e-14 2.219354e-14 3.364190e-19
-0.03 8.500000e+00 4.431460e-15 2.215677e-15 1.062925e-19
-0.03 9.000000e+00 4.424343e-16 2.212004e-16 3.358435e-20
-0.03 9.500000e+00 4.417733e-17 2.208336e-17 1.061145e-20
-0.03 1.000000e+01 4.412701e-18 2.204674e-18 3.352848e-21
-0.03 1.050000e+01 4.412630e-19 2.201018e-19 1.059384e-21
-0.03 1.100000e+01 4.428209e-20 2.197368e-20 3.347286e-22
-0.03 1.150000e+01 4.493211e-21 2.193724e-21 1.057627e-22
-0.03 1.200000e+01 4.714346e-22 2.190086e-22 3.341735e-23
-0.03 1.250000e+01 5.428782e-23 2.186454e-23 1.055873e-23
-0.03 1.300000e+01 7.701851e-24 2.182829e-24 3.336194e-24
-0.03 1.350000e+01 1.489964e-24 2.179209e-25 1.054122e-24
-0.03 1.400000e+01 4.700635e-25 2.941409e-26 4.112353e-25

-0.02 7.000000e+00 1.604789e-12 8.023939e-13 1.651414e-18
-0.02 7.500000e+00 2.051125e-13 1.025559e-13 6.200102e-19
-0.02 8.000000e+00 2.047744e-14 1.023862e-14 1.958850e-19
-0.02 8.500000e+00 2.044393e-15 1.022166e-15 6.189123e-20
-0.02 9.000000e+00 2.041137e-16 1.020471e-16 1.955532e-20
-0.02 9.500000e+00 2.038175e-17 1.018779e-17 6.178790e-21
-0.02 1.000000e+01 2.036131e-18 1.017089e-18 1.952282e-21
-0.02 1.050000e+01 2.036974e-19 1.015403e-19 6.168536e-22
-0.02 1.100000e+01 2.046928e-20 1.013719e-20 1.949044e-22
-0.02 1.150000e+01 2.085659e-21 1.012038e-21 6.158306e-23
-0.02 1.200000e+01 2.215300e-22 1.010360e-22 1.945812e-23
-0.02 1.250000e+01 2.632178e-23 1.008684e-23 6.148094e-24
-0.02 1.300000e+01 3.956608e-24 1.007011e-24 1.942585e-24
-0.02 1.350000e+01 8.148582e-25 1.005342e-25 6.137899e-25
-0.02 1.400000e+01 1.788564e-25 7.839772e-27 1.631768e-25

-0.01 7.000000e+00 9.515078e-13 4.757533e-13 1.145858e-18
-0.01 7.500000e+00 9.462546e-14 4.731255e-14 3.610025e-19
-0.01 8.000000e+00 9.446954e-15 4.723420e-15 1.140577e-19
-0.01 8.500000e+00 9.431542e-16 4.715591e-16 3.603763e-20
-0.01 9.000000e+00 9.416683e-17 4.707772e-17 1.138658e-20
-0.01 9.500000e+00 9.403529e-18 4.699965e-18 3.597759e-21
-0.01 1.000000e+01 9.395711e-19 4.692172e-19 1.136767e-21
-0.01 1.050000e+01 9.404699e-20 4.684391e-20 3.591790e-22
-0.01 1.100000e+01 9.466733e-21 4.676622e-21 1.134882e-22
-0.01 1.150000e+01 9.696318e-22 4.668867e-22 3.585834e-23
-0.01 1.200000e+01 1.045525e-22 4.661125e-23 1.133000e-23
-0.01 1.250000e+01 1.288668e-23 4.653395e-24 3.579887e-24
-0.01 1.300000e+01 2.060256e-24 4.645679e-25 1.131121e-24
-0.01 1.350000e+01 4.501546e-25 4.637975e-26 3.573951e-25
-0.01 1.400000e+01 1.225284e-25 4.648319e-27 1.132318e-25

0.00 7.000000e+00 4.372609e-13 2.186301e-13 6.653373e-19
0.00 7.500000e+00 4.365396e-14 2.182688e-14 2.101973e-19
0.00 8.000000e+00 4.358209e-15 2.179072e-15 6.641248e-20
0.00 8.500000e+00 4.351128e-16 2.175459e-16 2.098379e-20
0.00 9.000000e+00 4.344367e-17 2.171852e-17 6.630125e-21
0.00 9.500000e+00 4.338596e-18 2.168250e-18 2.094888e-21
0.00 1.000000e+01 4.335929e-19 2.164655e-19 6.619120e-22
0.00 1.050000e+01 4.343044e-20 2.161065e-20 2.091413e-22
0.00 1.100000e+01 4.381044e-21 2.157481e-21 6.608142e-23
0.00 1.150000e+01 4.516602e-22 2.153904e-22 2.087945e-23
0.00 1.200000e+01 4.960382e-23 2.150332e-23 6.597184e-24
0.00 1.250000e+01 6.378014e-24 2.146766e-24 2.084482e-24
0.00 1.300000e+01 1.087266e-24 2.143206e-25 6.586244e-25
0.00 1.350000e+01 2.508956e-25 2.139652e-26 2.081025e-25
0.00 1.400000e+01 7.002542e-26 2.136104e-27 6.575322e-26
