
-0.51 8.000000000000e+00 -4.786272330731e-01 2.394275160304e-01 7.605717210944e-01 7.628753147199e-07 -4.786272330735e-01 2.394275160295e-01 7.605717210940e-01 7.628751953380e-07
-0.51 8.500000000000e+00 -4.784799437465e-01 2.396013457453e-01 7.603978911317e-01 7.631232033542e-07 -4.784799437469e-01 2.396013457444e-01 7.603978911313e-01 7.631230840359e-07
-0.51 9.000000000000e+00 -4.780134638541e-01 2.401519454620e-01 7.598472906295e-01 7.639086348849e-07 -4.780134638545e-01 2.401519454612e-01 7.598472906291e-01 7.639085157677e-07
-0.51 9.500000000000e+00 -4.765338660052e-01 2.418989978998e-01 7.581002356970e-01 7.664033610116e-07 -4.765338660056e-01 2.418989978989e-01 7.581002356966e-01 7.664032425313e-07
-0.51 1.000000000000e+01 -4.718188777059e-01 2.474727318541e-01 7.525264937574e-01 7.743886986306e-07 -4.718188777062e-01 2.474727318532e-01 7.525264937570e-01 7.743885821703e-07
-0.51 1.050000000000e+01 -4.565806408317e-01 2.655523175650e-01 7.344468818588e-01 8.005763233372e-07 -4.565806408321e-01 2.655523175642e-01 7.344468818585e-01 8.005762133046e-07
-0.51 1.100000000000e+01 -4.054852590708e-01 3.268722935220e-01 6.731268134262e-01 8.930521084031e-07 -4.054852590712e-01 3.268722935212e-01 6.731268134259e-01 8.930520187637e-07
-0.51 1.150000000000e+01 -2.316944770362e-01 5.426611848773e-01 4.573375295991e-01 1.285524002306e-06 -2.316944770366e-01 5.426611848766e-01 4.573375295990e-01 1.285523967563e-06
-0.51 1.200000000000e+01 4.321559499562e-02 9.135317765096e-01 8.646525023825e-02 2.973251507221e-06 4.321559499612e-02 9.135317765102e-01 8.646525023826e-02 2.973251508352e-06
-0.51 1.250000000000e+01 5.940816599401e-02 9.946726151823e-01 5.319416370674e-03 7.968443592234e-06 5.940816599722e-02 9.946726151856e-01 5.319416370674e-03 7.968443592260e-06
-0.51 1.300000000000e+01 1.385900180419e-02 9.996045869940e-01 3.725978778270e-04 2.281512790940e-05 1.385900180426e-02 9.996045869941e-01 3.725978778270e-04 2.281512790940e-05
-0.51 1.350000000000e+01 1.512750904939e-03 9.998980910094e-01 3.266741289231e-05 6.924158343721e-05 1.512750898970e-03 9.998980910035e-01 3.266741289231e-05 6.924158343721e-05
-0.51 1.400000000000e+01 -1.453449797492e-04 9.996144492614e-01 -1.163483317244e-04 1.017992549987e-04 3.289348645834e-05 9.997926877276e-01 3.715248650954e-06 2.035985099974e-04

-0.50 7.000000000000e+00 -4.775469781263e-01 2.387870777766e-01 7.612122115056e-01 7.107178603920e-07 -4.775469781267e-01 2.387870777758e-01 7.612122115052e-01 7.107177412247e-07
-0.50 7.500000000000e+00 -4.766929107619e-01 2.383971594972e-01 7.616021652284e-01 6.752745211840e-07 -4.766929107623e-01 2.383971594963e-01 7.616021652280e-01 6.752744022006e-07
-0.50 8.000000000000e+00 -4.766272518601e-01 2.384748438327e-01 7.615244807948e-01 6.753726641965e-07 -4.766272518604e-01 2.384748438319e-01 7.615244807944e-01 6.753725452414e-07
-0.50 8.500000000000e+00 -4.764193837940e-01 2.387207959559e-01 7.612785283608e-01 6.756834342218e-07 -4.764193837943e-01 2.387207959550e-01 7.612785283604e-01 6.756833153560e-07
-0.50 9.000000000000e+00 -4.757608608455e-01 2.395000989986e-01 7.604992243330e-01 6.766685642425e-07 -4.757608608459e-01 2.395000989977e-01 7.604992243326e-01 6.766684456595e-07
-0.50 9.500000000000e+00 -4.736702987698e-01 2.419754021247e-01 7.580239180733e-01 6.798022021232e-07 -4.736702987702e-01 2.419754021238e-01 7.580239180729e-01 6.798020844361e-07
-0.50 1.000000000000e+01 -4.669903179038e-01 2.498979910089e-01 7.501013191119e-01 6.898793547650e-07 -4.669903179042e-01 2.498979910080e-01 7.501013191116e-01 6.898792399215e-07
-0.50 1.050000000000e+01 -4.452329833958e-01 2.758390126143e-01 7.241602639776e-01 7.234082512316e-07 -4.452329833962e-01 2.758390126135e-01 7.241602639773e-01 7.234081454451e-07
-0.50 1.100000000000e+01 -3.711780831333e-01 3.655924273953e-01 6.344067257408e-01 8.468641882018e-07 -3.711780831337e-01 3.655924273945e-01 6.344067257406e-01 8.468641107880e-07
-0.50 1.150000000000e+01 -1.380059898663e-01 6.617366362090e-01 3.382619607345e-01 1.403056858542e-06 -1.380059898667e-01 6.617366362085e-01 3.382619607344e-01 1.403056843158e-06
-0.50 1.200000000000e+01 7.140203311442e-02 9.608698077919e-01 3.912666292067e-02 3.529285541223e-06 7.140203311616e-02 9.608698077937e-01 3.912666292068e-02 3.529285541998e-06
-0.50 1.250000000000e+01 3.997107821929e-02 9.976257411514e-01 2.364613595307e-03 9.645249959637e-06 3.997107822242e-02 9.976257411545e-01 2.364613595307e-03 9.645249959642e-06
-0.50 1.300000000000e+01 7.144134808990e-03 9.997901335318e-01 1.816097197268e-04 2.825675101818e-05 7.144134806293e-03 9.997901335291e-01 1.816097197268e-04 2.825675101818e-05
-0.50 1.350000000000e+01 5.044130058663e-04 9.998209267233e-01 -3.467305834482e-05 4.340395155410e-05 5.800799895480e-04 9.998965937070e-01 1.660121762478e-05 8.680790310820e-05
-0.50 1.400000000000e+01 -2.519559353111e-04 9.995355808885e-01 -1.435811314116e-04 1.234135796181e-04 -3.649441534807e-05 9.997510424085e-01 2.131464945376e-06 2.468271592362e-04

-0.49 7.000000000000e+00 -4.741817228128e-01 2.371155196574e-01 7.628839011934e-01 5.791492739482e-07 -4.741817228132e-01 2.371155196566e-01 7.628839011930e-01 5.791491554829e-07
-0.49 7.500000000000e+00 -4.746797229839e-01 2.374117151424e-01 7.625876870078e-01 5.978498881802e-07 -4.746797229842e-01 2.374117151416e-01 7.625876870074e-01 5.978497696182e-07
-0.49 8.000000000000e+00 -4.745870738047e-01 2.375216204765e-01 7.624777815507e-01 5.979729222711e-07 -4.745870738051e-01 2.375216204756e-01 7.624777815503e-01 5.979728037488e-07
-0.49 8.500000000000e+00 -4.742937213649e-01 2.378696371518e-01 7.621297644857e-01 5.983625911347e-07 -4.742937213653e-01 2.378696371510e-01 7.621297644853e-01 5.983624727380e-07
-0.49 9.000000000000e+00 -4.733640209376e-01 2.389728474144e-01 7.610265529871e-01 5.995986421502e-07 -4.733640209380e-01 2.389728474135e-01 7.610265529867e-01 5.995985241512e-07
-0.49 9.500000000000e+00 -4.704089523084e-01 2.424821005772e-01 7.575172958844e-01 6.035386391252e-07 -4.704089523088e-01 2.424821005763e-01 7.575172958840e-01 6.035385223866e-07
-0.49 1.000000000000e+01 -4.609313159721e-01 2.537643492378e-01 7.462350344703e-01 6.162920880763e-07 -4.609313159725e-01 2.537643492370e-01 7.462350344699e-01 6.162919753418e-07
-0.49 1.050000000000e+01 -4.297464879161e-01 2.911699496897e-01 7.088293907209e-01 6.595895618703e-07 -4.297464879165e-01 2.911699496889e-01 7.088293907206e-01 6.595894618900e-07
-0.49 1.100000000000e+01 -3.224234250621e-01 4.229436690268e-01 5.770555030718e-01 8.279017453490e-07 -3.224234250625e-01 4.229436690261e-01 5.770555030716e-01 8.279016840302e-07
-0.49 1.150000000000e+01 -4.352404090031e-02 7.875666876545e-01 2.124317081336e-01 1.604212018125e-06 -4.352404090053e-02 7.875666876542e-01 2.124317081336e-01 1.604212014894e-06
-0.49 1.200000000000e+01 7.625558196175e-02 9.830323081407e-01 1.696348136294e-02 4.210494690812e-06 7.625558196322e-02 9.830323081422e-01 1.696348136294e-02 4.210494690934e-06
-0.49 1.250000000000e+01 2.441659866969e-02 9.988993747965e-01 1.088850588925e-03 1.177461246628e-05 2.441659867156e-02 9.988993747984e-01 1.088850588925e-03 1.177461246628e-05
-0.49 1.300000000000e+01 3.403313440510e-03 9.998745835315e-01 9.023340405889e-05 3.518306860562e-05 3.403313436177e-03 9.998745835271e-01 9.023340405889e-05 3.518306860562e-05
-0.49 1.350000000000e+01 7.213605310577e-05 9.997877259803e-01 -5.600989594222e-05 5.452776672989e-05 1.668672132251e-04 9.998824571404e-01 8.489140513395e-06 1.090555334598e-04
-0.49 1.400000000000e+01 -3.757199090714e-04 9.993193342940e-01 -2.146740053453e-04 1.820166130902e-04 -5.978756201604e-05 9.996352666410e-01 7.006323379048e-07 3.640332261804e-04

-0.48 7.000000000000e+00 -4.731672098990e-01 2.366129759417e-01 7.633864789884e-01 5.450700784844e-07 -4.731672098994e-01 2.366129759409e-01 7.633864789880e-01 5.450699602283e-07
-0.48 7.500000000000e+00 -4.726319681823e-01 2.364177116191e-01 7.635817590268e-01 5.293542538744e-07 -4.726319681827e-01 2.364177116183e-01 7.635817590264e-01 5.293541357373e-07
-0.48 8.000000000000e+00 -4.725012423576e-01 2.365732049224e-01 7.634262655693e-01 5.295085107876e-07 -4.725012423580e-01 2.365732049215e-01 7.634262655689e-01 5.295083927063e-07
-0.48 8.500000000000e+00 -4.720872568205e-01 2.370656789596e-01 7.629337910434e-01 5.299972111818e-07 -4.720872568209e-01 2.370656789587e-01 7.629337910430e-01 5.299970932772e-07
-0.48 9.000000000000e+00 -4.707745229706e-01 2.386278418957e-01 7.613716265556e-01 5.315488389821e-07 -4.707745229710e-01 2.386278418948e-01 7.613716265552e-01 5.315487216367e-07
-0.48 9.500000000000e+00 -4.665948480909e-01 2.436071752988e-01 7.563922881920e-01 5.365093068434e-07 -4.665948480913e-01 2.436071752980e-01 7.563922881917e-01 5.365091912713e-07
-0.48 1.000000000000e+01 -4.531210780544e-01 2.597147579197e-01 7.402846893661e-01 5.527143895717e-07 -4.531210780548e-01 2.597147579188e-01 7.402846893658e-01 5.527142796393e-07
-0.48 1.050000000000e+01 -4.082228851683e-01 3.139789535455e-01 6.860204371708e-01 6.092840089933e-07 -4.082228851687e-01 3.139789535447e-01 6.860204371704e-01 6.092839169799e-07
-0.48 1.100000000000e+01 -2.546603854508e-01 5.057985190353e-01 4.942006370405e-01 8.439245380317e-07 -2.546603854512e-01 5.057985190346e-01 4.942006370404e-01 8.439244963135e-07
-0.48 1.150000000000e+01 2.657247112290e-02 8.875646829618e-01 1.124334327001e-01 1.884337717458e-06 2.657247112308e-02 8.875646829620e-01 1.124334327001e-01 1.884337718164e-06
-0.48 1.200000000000e+01 5.799212499432e-02 9.926484521392e-01 7.346491212761e-03 5.056645762978e-06 5.799212499639e-02 9.926484521413e-01 7.346491212761e-03 5.056645763010e-06
-0.48 1.250000000000e+01 1.364535179641e-02 9.994678884212e-01 5.176238310737e-04 1.448774768133e-05 1.364535179626e-02 9.994678884211e-01 5.176238310737e-04 1.448774768133e-05
-0.48 1.300000000000e+01 1.444860563506e-03 9.998725031328e-01 1.939463057855e-05 2.199200936348e-05 1.482934936181e-03 9.999105775055e-01 4.544238878780e-05 4.398401872697e-05
-0.48 1.350000000000e+01 -1.171078269753e-04 9.997396690633e-01 -7.689413859855e-05 6.860185392790e-05 1.661358103819e-06 9.998584382484e-01 4.359214575584e-06 1.372037078558e-04
-0.48 1.400000000000e+01 -4.098353021483e-04 9.992369193357e-01 -2.413893038353e-04 2.042944492944e-04 -5.584727851542e-05 9.995909073594e-01 5.041452292217e-07 4.085888985888e-04

-0.47 7.000000000000e+00 -4.715556551398e-01 2.358164576314e-01 7.641830468562e-01 4.955126149300e-07 -4.715556551402e-01 2.358164576305e-01 7.641830468558e-01 4.955124970039e-07
-0.47 7.500000000000e+00 -4.705467914257e-01 2.354173302898e-01 7.645822009554e-01 4.687548916933e-07 -4.705467914261e-01 2.354173302890e-01 7.645822009550e-01 4.687547739855e-07
-0.47 8.000000000000e+00 -4.703623510135e-01 2.356373273853e-01 7.643622036666e-01 4.689483219577e-07 -4.703623510139e-01 2.356373273844e-01 7.643622036662e-01 4.689482043283e-07
-0.47 8.500000000000e+00 -4.697781183334e-01 2.363343001773e-01 7.636652302615e-01 4.695613819353e-07 -4.697781183338e-01 2.363343001764e-01 7.636652302611e-01 4.695612645542e-07
-0.47 9.000000000000e+00 -4.679241158651e-01 2.385471857886e-01 7.614523427011e-01 4.715104111882e-07 -4.679241158655e-01 2.385471857878e-01 7.614523427007e-01 4.715102945937e-07
-0.47 9.500000000000e+00 -4.620070761061e-01 2.456208520602e-01 7.543786701728e-01 4.777672040107e-07 -4.620070761065e-01 2.456208520593e-01 7.543786701724e-01 4.777670899117e-07
-0.47 1.000000000000e+01 -4.428011764410e-01 2.686965925750e-01 7.313029089525e-01 4.984726950325e-07 -4.428011764414e-01 2.686965925742e-01 7.313029089521e-01 4.984725888781e-07
-0.47 1.050000000000e+01 -3.778816570078e-01 3.479291306796e-01 6.520702957778e-01 5.735428262452e-07 -3.778816570082e-01 3.479291306788e-01 6.520702957775e-01 5.735427451046e-07
-0.47 1.100000000000e+01 -1.672744072954e-01 6.170256660650e-01 3.829734282056e-01 9.057298433193e-07 -1.672744072958e-01 6.170256660644e-01 3.829734282055e-01 9.057298217440e-07
-0.47 1.150000000000e+01 6.323612691940e-02 9.473674356585e-01 5.263032724008e-02 2.237100228142e-06 6.323612692046e-02 9.473674356596e-01 5.263032724009e-02 2.237100228992e-06
-0.47 1.200000000000e+01 3.924963135448e-02 9.967181302370e-01 3.275747335605e-03 6.122425198436e-06 3.924963135651e-02 9.967181302390e-01 3.275747335605e-03 6.122425198443e-06
-0.47 1.250000000000e+01 7.026936456471e-03 9.997296017278e-01 2.524526470867e-04 1.794562702521e-05 7.026936454383e-03 9.997296017257e-01 2.524526470867e-04 1.794562702521e-05
-0.47 1.300000000000e+01 5.187155735250e-04 9.998741917727e-01 -9.604236621325e-06 2.757239693790e-05 5.662852171188e-04 9.999217614162e-01 2.309628043114e-05 5.514479387580e-05
-0.47 1.350000000000e+01 -2.016564085786e-04 9.996759122189e-01 -1.002184828048e-04 8.639489610560e-05 -5.260244203340e-05 9.998249661854e-01 2.244780715972e-06 1.727897922112e-04
-0.47 1.400000000000e+01 -4.705731474531e-04 9.990863017103e-01 -2.901007032382e-04 2.450089963998e-04 -4.719316117931e-05 9.995096816966e-01 3.005985867466e-07 4.900179927996e-04

-0.46 7.000000000000e+00 -4.689917731921e-01 2.345551057438e-01 7.654444673729e-01 4.268834605025e-07 -4.689917731925e-01 2.345551057429e-01 7.654444673725e-01 4.268833430963e-07
-0.46 7.500000000000e+00 -4.684204624186e-01 2.344138063434e-01 7.655857785174e-01 4.151393862603e-07 -4.684204624190e-01 2.344138063425e-01 7.655857785170e-01 4.151392689874e-07
-0.46 8.000000000000e+00 -4.681602486605e-01 2.347250792284e-01 7.652745053898e-01 4.153819775993e-07 -4.681602486609e-01 2.347250792275e-01 7.652745053894e-01 4.153818604367e-07
-0.46 8.500000000000e+00 -4.673357149945e-01 2.357116294722e-01 7.642879543766e-01 4.161513005137e-07 -4.673357149948e-01 2.357116294714e-01 7.642879543762e-01 4.161511837002e-07
-0.46 9.000000000000e+00 -4.647163412880e-01 2.388479752985e-01 7.611516061000e-01 4.186016565207e-07 -4.647163412884e-01 2.388479752976e-01 7.611516060996e-01 4.186015408134e-07
-0.46 9.500000000000e+00 -4.563292637626e-01 2.489134636668e-01 7.510861098196e-01 4.265138248856e-07 -4.563292637630e-01 2.489134636659e-01 7.510861098192e-01 4.265137126913e-07
-0.46 1.000000000000e+01 -4.288585924187e-01 2.821209487094e-01 7.178785981172e-01 4.531736076707e-07 -4.288585924191e-01 2.821209487086e-01 7.178785981169e-01 4.531735066639e-07
-0.46 1.050000000000e+01 -3.348457184689e-01 3.983421164025e-01 6.016573288184e-01 5.547794146054e-07 -3.348457184693e-01 3.983421164017e-01 6.016573288182e-01 5.547793479714e-07
-0.46 1.100000000000e+01 -7.199724724666e-02 7.441545593398e-01 2.558444180672e-01 1.022593268301e-06 -7.199724724697e-02 7.441545593394e-01 2.558444180671e-01 1.022593261653e-06
-0.46 1.150000000000e+01 7.224706543691e-02 9.767935493215e-01 2.320378012936e-02 2.670548120791e-06 7.224706543775e-02 9.767935493224e-01 2.320378012936e-02 2.670548120919e-06
-0.46 1.200000000000e+01 2.401883054006e-02 9.984815506057e-01 1.510973731895e-03 7.475661038409e-06 2.401883054119e-02 9.984815506069e-01 1.510973731895e-03 7.475661038410e-06
-0.46 1.250000000000e+01 3.323578023093e-03 9.998329616653e-01 1.122146187404e-04 1.117409025100e-05 3.342789011978e-03 9.998521726542e-01 1.254846431876e-04 2.234818050201e-05
-0.46 1.300000000000e+01 1.013282222850e-04 9.998593540376e-01 -2.932611728986e-05 3.464032508279e-05 1.608834080046e-04 9.999189092233e-01 1.181172484137e-05 6.928065016559e-05
-0.46 1.350000000000e+01 -2.483747063363e-04 9.995939014888e-01 -1.281412288451e-04 1.088771778174e-04 -6.118819786426e-05 9.997810879973e-01 1.158139507824e-06 2.177543556348e-04
-0.46 1.400000000000e+01 -5.937099025403e-04 9.987880017460e-01 -3.865552816361e-04 3.257143331938e-04 -3.327406605505e-05 9.993484375825e-01 1.339213955852e-07 6.514286663877e-04

-0.45 7.000000000000e+00 -4.671771265233e-01 2.336682086801e-01 7.663314064471e-01 3.848729478216e-07 -4.671771265237e-01 2.336682086792e-01 7.663314064467e-01 3.848728307797e-07
-0.45 7.500000000000e+00 -4.662480229782e-01 2.334118694339e-01 7.665877628646e-01 3.677016727437e-07 -4.662480229785e-01 2.334118694330e-01 7.665877628642e-01 3.677015559131e-07
-0.45 8.000000000000e+00 -4.658809176366e-01 2.338523170863e-01 7.661473149078e-01 3.680059796666e-07 -4.658809176370e-01 2.338523170855e-01 7.661473149074e-01 3.680058629910e-07
-0.45 8.500000000000e+00 -4.647171229286e-01 2.352490842280e-01 7.647505468004e-01 3.689718191773e-07 -4.647171229290e-01 2.352490842271e-01 7.647505468000e-01 3.689717029926e-07
-0.45 9.000000000000e+00 -4.610144764534e-01 2.396976036421e-01 7.603020243019e-01 3.720561518478e-07 -4.610144764538e-01 2.396976036413e-01 7.603020243015e-01 3.720560372191e-07
-0.45 9.500000000000e+00 -4.491056819723e-01 2.540528399748e-01 7.459467779279e-01 3.820974547170e-07 -4.491056819727e-01 2.540528399740e-01 7.459467779275e-01 3.820973450346e-07
-0.45 1.000000000000e+01 -4.096515689022e-01 3.021100141966e-01 6.978895690164e-01 4.167872676944e-07 -4.096515689026e-01 3.021100141957e-01 6.978895690161e-01 4.167871737405e-07
-0.45 1.050000000000e+01 -2.745456558061e-01 4.719942574526e-01 5.280051851292e-01 5.574184898518e-07 -2.745456558066e-01 4.719942574519e-01 5.280051851291e-01 5.574184414764e-07
-0.45 1.100000000000e+01 6.686235214546e-03 8.562279049876e-01 1.437709000437e-01 1.194968700420e-06 6.686235214510e-03 8.562279049875e-01 1.437709000437e-01 1.194968700194e-06
-0.45 1.150000000000e+01 5.624224591746e-02 9.898652998459e-01 1.013149142772e-02 3.208724932841e-06 5.624224591873e-02 9.898652998472e-01 1.013149142772e-02 3.208724932878e-06
-0.45 1.200000000000e+01 1.342382535201e-02 9.992717608115e-01 7.190393936561e-04 9.199794971835e-06 1.342382535172e-02 9.992717608112e-01 7.190393936561e-04 9.199794971835e-06
-0.45 1.250000000000e+01 1.429553474602e-03 9.998849205363e-01 4.659850638132e-05 1.396958090241e-05 1.453486512817e-03 9.999088535745e-01 6.321070939167e-05 2.793916180483e-05
-0.45 1.300000000000e+01 -7.538791365498e-05 9.998321023525e-01 -4.576158361970e-05 4.358283012615e-05 -7.206944824476e-07 9.999067695717e-01 6.065799526509e-06 8.716566025230e-05
-0.45 1.350000000000e+01 -2.886648438776e-04 9.994896750410e-01 -1.626430576680e-04 1.372733663637e-04 -5.348457421195e-05 9.997248553107e-01 5.982769058851e-07 2.745467327274e-04
-0.45 1.400000000000e+01 -7.063932120856e-04 9.985245252260e-01 -4.718934178642e-04 3.970926602400e-04 -2.517999215842e-05 9.992057384459e-01 7.635177885099e-08 7.941853204801e-04

-0.44 7.000000000000e+00 -4.643352404838e-01 2.322930890138e-01 7.677065826892e-01 3.282971322646e-07 -4.643352404842e-01 2.322930890129e-01 7.677065826888e-01 3.282970157879e-07
-0.44 7.500000000000e+00 -4.640227900643e-01 2.324183677169e-01 7.675813065535e-01 3.257297282049e-07 -4.640227900647e-01 2.324183677160e-01 7.675813065531e-01 3.257296118265e-07
-0.44 8.000000000000e+00 -4.635048883921e-01 2.330416568016e-01 7.669580170870e-01 3.261115445163e-07 -4.635048883924e-01 2.330416568008e-01 7.669580170866e-01 3.261114283557e-07
-0.44 8.500000000000e+00 -4.618619437648e-01 2.350198697468e-01 7.649798029285e-01 3.273248087276e-07 -4.618619437652e-01 2.350198697460e-01 7.649798029281e-01 3.273246932573e-07
-0.44 9.000000000000e+00 -4.566240559925e-01 2.413361851816e-01 7.586634836050e-01 3.312135835657e-07 -4.566240559929e-01 2.413361851807e-01 7.586634836046e-01 3.312134702846e-07
