
-0.41 9.500000000000e+00 2.383099579757e-06 3.673469216446e-06 5.089451081063e-02 9.491018157199e-01 2.383099579754e-06 3.673469216443e-06 5.089451081063e-02 9.491018157199e-01
-0.41 1.000000000000e+01 9.033934814218e-07 1.294227158787e-06 1.666065526499e-02 9.833380505075e-01 9.033934814208e-07 1.294227158786e-06 1.666065526499e-02 9.833380505075e-01
-0.41 1.050000000000e+01 3.017761121773e-07 4.233470876826e-07 5.324845715701e-03 9.946747309369e-01 3.017761121772e-07 4.233470876825e-07 5.324845715701e-03 9.946747309369e-01
-0.41 1.100000000000e+01 9.702633509171e-08 1.352389739201e-07 1.688614749345e-03 9.983112500114e-01 9.702633509184e-08 1.352389739202e-07 1.688614749345e-03 9.983112500114e-01
-0.41 1.150000000000e+01 3.082568729271e-08 4.287937578569e-08 5.341606077686e-04 9.994657965125e-01 3.082568729292e-08 4.287937578584e-08 5.341606077686e-04 9.994657965125e-01
-0.41 1.200000000000e+01 -9.277845977678e-09 -9.331213669342e-48 5.000000067838e-01 4.999999932159e-01 9.763171679734e-09 1.356784926955e-08 2.567422291259e-51 9.999999864318e-01
-0.41 1.250000000000e+01 -2.931875750450e-09 -1.031729701417e-49 5.000000021436e-01 4.999999978561e-01 3.085123104359e-09 4.287466929863e-09 8.968390700469e-54 9.999999957122e-01
-0.41 1.300000000000e+01 -9.264110932933e-10 -1.062066182431e-51 5.000000006772e-01 4.999999993225e-01 9.748220962932e-10 1.354740897083e-09 2.916915948623e-56 9.999999986449e-01
-0.41 1.350000000000e+01 -2.927178613745e-10 -1.070095002993e-53 5.000000002139e-01 4.999999997858e-01 3.080130808767e-10 4.280562637284e-10 9.286012545755e-59 9.999999995716e-01
-0.41 1.400000000000e+01 -9.312748030054e-11 -1.485388133699e-55 5.000000000706e-01 4.999999999291e-01 1.053953559941e-10 1.414592417207e-10 4.431942732496e-61 9.999999998582e-01

-0.40 7.000000000000e+00 -1.348526909113e-04 -7.269535221199e-05 9.280763694914e-01 7.199632586059e-02 -1.348526909112e-04 -7.269535221192e-05 9.280763694914e-01 7.199632586059e-02
-0.40 7.500000000000e+00 -8.886986940192e-05 -4.278463154106e-05 7.804843268178e-01 2.195584578136e-01 -8.886986940188e-05 -4.278463154103e-05 7.804843268178e-01 2.195584578136e-01
-0.40 8.000000000000e+00 -3.073046709051e-05 -3.014190160291e-06 5.291648505869e-01 4.708381636032e-01 -3.073046709052e-05 -3.014190160298e-06 5.291648505869e-01 4.708381636032e-01
-0.40 8.500000000000e+00 3.214869892013e-07 1.219149631482e-05 2.620475741636e-01 7.379402343400e-01 3.214869891843e-07 1.219149631481e-05 2.620475741636e-01 7.379402343400e-01
-0.40 9.000000000000e+00 3.733635023412e-06 7.872392829952e-06 1.008743583377e-01 8.991177692693e-01 3.733635023404e-06 7.872392829947e-06 1.008743583377e-01 8.991177692693e-01
-0.40 9.500000000000e+00 1.773693342260e-06 3.117879469262e-06 3.423390730238e-02 9.657629748179e-01 1.773693342257e-06 3.117879469260e-06 3.423390730238e-02 9.657629748179e-01
-0.40 1.000000000000e+01 6.308180798967e-07 1.058924195196e-06 1.107596053206e-02 9.889229805434e-01 6.308180798961e-07 1.058924195196e-06 1.107596053206e-02 9.889229805434e-01
-0.40 1.050000000000e+01 2.067497789109e-07 3.423439968410e-07 3.526322518186e-03 9.964733351375e-01 2.067497789109e-07 3.423439968410e-07 3.526322518186e-03 9.964733351375e-01
-0.40 1.100000000000e+01 6.608128830091e-08 1.089566900941e-07 1.116888644922e-03 9.988830023981e-01 6.608128830108e-08 1.089566900942e-07 1.116888644922e-03 9.988830023981e-01
-0.40 1.150000000000e+01 2.095525933748e-08 3.450561881135e-08 3.531678933689e-04 9.996467976007e-01 2.095525933771e-08 3.450561881151e-08 3.531678933689e-04 9.996467976007e-01
-0.40 1.200000000000e+01 -8.682975829827e-09 -2.002930520601e-48 5.000000054563e-01 4.999999945434e-01 6.632143458804e-09 1.091292670339e-08 3.656200015074e-52 9.999999890868e-01
-0.40 1.250000000000e+01 -2.743871005527e-09 -2.148224299010e-50 5.000000017240e-01 4.999999982757e-01 2.095547205248e-09 3.448371196197e-09 1.238939537404e-54 9.999999965513e-01
-0.40 1.300000000000e+01 -8.670034611556e-10 -2.191413027128e-52 5.000000005446e-01 4.999999994550e-01 6.621224228045e-10 1.089592472473e-09 3.993225628086e-57 9.999999989101e-01
-0.40 1.350000000000e+01 -2.739466397380e-10 -2.202999896792e-54 5.000000001720e-01 4.999999998277e-01 2.092080028542e-10 3.442762084737e-10 1.268382908379e-59 9.999999996554e-01
-0.40 1.400000000000e+01 -8.897565531913e-11 -3.758414791259e-56 5.000000000584e-01 4.999999999413e-01 7.528110434202e-11 1.170426390377e-10 7.848158117279e-62 9.999999998826e-01

-0.39 7.000000000000e+00 -1.192061603445e-04 -8.052670110760e-05 8.656775335629e-01 1.344029931380e-01 -1.192061603444e-04 -8.052670110754e-05 8.656775335629e-01 1.344029931380e-01
-0.39 7.500000000000e+00 -6.945081548808e-05 -3.362436399239e-05 7.015757079862e-01 2.984579163778e-01 -6.945081548805e-05 -3.362436399238e-05 7.015757079862e-01 2.984579163778e-01
-0.39 8.000000000000e+00 -1.542993603074e-05 7.477981432256e-06 4.262649729665e-01 5.737275490520e-01 -1.542993603076e-05 7.477981432242e-06 4.262649729665e-01 5.737275490520e-01
-0.39 8.500000000000e+00 3.359495081953e-06 1.401446689450e-05 1.901087638199e-01 8.098772217131e-01 3.359495081938e-06 1.401446689449e-05 1.901087638199e-01 8.098772217131e-01
-0.39 9.000000000000e+00 3.127113220802e-06 7.078599303985e-06 6.904240143488e-02 9.309505199656e-01 3.127113220796e-06 7.078599303981e-06 6.904240143488e-02 9.309505199656e-01
-0.39 9.500000000000e+00 1.278088542215e-06 2.598840238351e-06 2.289571104027e-02 9.771016901192e-01 1.278088542213e-06 2.598840238350e-06 2.289571104027e-02 9.771016901192e-01
-0.39 1.000000000000e+01 4.363244369174e-07 8.613936632155e-07 7.349283152880e-03 9.926498554531e-01 4.363244369170e-07 8.613936632152e-07 7.349283152880e-03 9.926498554531e-01
-0.39 1.050000000000e+01 1.412305872376e-07 2.763308885771e-07 2.333844755721e-03 9.976658789131e-01 1.412305872377e-07 2.763308885772e-07 2.333844755721e-03 9.976658789131e-01
-0.39 1.100000000000e+01 4.496415816451e-08 8.773096979777e-08 7.385926784851e-04 9.992613195902e-01 4.496415816472e-08 8.773096979792e-08 7.385926784851e-04 9.992613195902e-01
-0.39 1.150000000000e+01 -2.471981322548e-08 -3.585011694670e-47 5.000000138873e-01 4.999999861123e-01 1.425941180775e-08 2.777499918387e-08 1.374370061964e-50 9.999999722247e-01
-0.39 1.200000000000e+01 -7.813101053644e-09 -4.241281980226e-49 5.000000043885e-01 4.999999956112e-01 4.504955322073e-09 8.777342430249e-09 5.136655463573e-53 9.999999912223e-01
-0.39 1.250000000000e+01 -2.468919107625e-09 -4.454892277248e-51 5.000000013866e-01 4.999999986131e-01 1.423357692886e-09 2.773477021809e-09 1.704661561887e-55 9.999999972262e-01
-0.39 1.300000000000e+01 -7.801180217677e-10 -4.516832356023e-53 5.000000004380e-01 4.999999995617e-01 4.497266141415e-10 8.763369135621e-10 5.460942569245e-58 9.999999991233e-01
-0.39 1.350000000000e+01 -2.464928300406e-10 -4.536757044775e-55 5.000000001383e-01 4.999999998614e-01 1.420975510546e-10 2.768935890484e-10 1.733071881461e-60 9.999999997228e-01
-0.39 1.400000000000e+01 -7.460873772979e-11 -2.653985648430e-57 5.000000000404e-01 4.999999999593e-01 3.929578256661e-11 8.116369567569e-11 2.781157104523e-63 9.999999999185e-01

-0.38 7.000000000000e+00 -1.126807941021e-04 -8.015130306688e-05 8.417455782771e-01 1.583345730258e-01 -1.126807941021e-04 -8.015130306682e-05 8.417455782771e-01 1.583345730258e-01
-0.38 7.500000000000e+00 -4.861962325446e-05 -1.909596273767e-05 6.085074866290e-01 3.915116093337e-01 -4.861962325446e-05 -1.909596273767e-05 6.085074866290e-01 3.915116093337e-01
-0.38 8.000000000000e+00 -4.770512191015e-06 1.626537996191e-05 3.293700480189e-01 6.706136866011e-01 -4.770512191039e-06 1.626537996189e-05 3.293700480189e-01 6.706136866011e-01
-0.38 8.500000000000e+00 4.195382534800e-06 1.421664679521e-05 1.343239873750e-01 8.656617959780e-01 4.195382534788e-06 1.421664679521e-05 1.343239873750e-01 8.656617959780e-01
-0.38 9.000000000000e+00 2.419272885781e-06 6.131365595968e-06 4.673335161774e-02 9.532605170164e-01 2.419272885776e-06 6.131365595965e-06 4.673335161774e-02 9.532605170164e-01
-0.38 9.500000000000e+00 9.022131873781e-07 2.140278753510e-06 1.525340868393e-02 9.847444510370e-01 9.022131873768e-07 2.140278753509e-06 1.525340868393e-02 9.847444510370e-01
-0.38 1.000000000000e+01 2.999285004496e-07 6.980237879019e-07 4.870330489603e-03 9.951289714863e-01 2.999285004494e-07 6.980237879018e-07 4.870330489603e-03 9.951289714863e-01
-0.38 1.050000000000e+01 9.628778317166e-08 2.227754172727e-07 1.543996255914e-03 9.984557809684e-01 9.628778317178e-08 2.227754172728e-07 1.543996255914e-03 9.984557809684e-01
-0.38 1.100000000000e+01 3.057663292144e-08 7.061300053637e-08 4.883648916669e-04 9.995115644950e-01 3.057663292167e-08 7.061300053653e-08 4.883648916669e-04 9.995115644950e-01
-0.38 1.150000000000e+01 -2.166640223340e-08 -7.902070705175e-48 5.000000111701e-01 4.999999888296e-01 9.686153451699e-09 2.234054699198e-08 2.009838873692e-51 9.999999776591e-01
-0.38 1.200000000000e+01 -6.847442599331e-09 -8.899215247751e-50 5.000000035296e-01 4.999999964700e-01 3.059928290377e-09 7.059586693715e-09 7.150983136143e-54 9.999999929401e-01
-0.38 1.250000000000e+01 -2.163715890269e-09 -9.213487815368e-52 5.000000011152e-01 4.999999988845e-01 9.667755528023e-10 2.230659978547e-09 2.339177696866e-56 9.999999977690e-01
-0.38 1.300000000000e+01 -6.836755107315e-10 -9.305429172010e-54 5.000000003522e-01 4.999999996474e-01 3.054620793160e-10 7.048189319537e-10 7.464669450689e-59 9.999999992949e-01
-0.38 1.350000000000e+01 -2.160194456823e-10 -9.352564241843e-56 5.000000001112e-01 4.999999998885e-01 9.651490641580e-11 2.226991780122e-10 2.370516768434e-61 9.999999997770e-01
-0.38 1.400000000000e+01 -7.011089270188e-11 -1.278238563595e-57 5.000000000365e-01 4.999999999632e-01 3.283312206296e-11 7.335368837220e-11 1.107090552492e-63 9.999999999263e-01

-0.37 7.000000000000e+00 -9.719689834991e-05 -7.457978145226e-05 7.854986124768e-01 2.145759673046e-01 -9.719689834986e-05 -7.457978145223e-05 7.854986124768e-01 2.145759673046e-01
-0.37 7.500000000000e+00 -2.919385416710e-05 -1.205179186603e-06 5.068000655518e-01 4.932011396274e-01 -2.919385416712e-05 -1.205179186616e-06 5.068000655518e-01 4.932011396274e-01
-0.37 8.000000000000e+00 1.327038390772e-06 2.199888612746e-05 2.450881500387e-01 7.548898510751e-01 1.327038390748e-06 2.199888612745e-05 2.450881500387e-01 7.548898510751e-01
-0.37 8.500000000000e+00 3.910745425020e-06 1.333242372155e-05 9.302830235819e-02 9.069583652179e-01 3.910745425010e-06 1.333242372155e-05 9.302830235819e-02 9.069583652179e-01
-0.37 9.000000000000e+00 1.785659781835e-06 5.180311470260e-06 3.138983143880e-02 9.686049882495e-01 1.785659781832e-06 5.180311470258e-06 3.138983143880e-02 9.686049882495e-01
-0.37 9.500000000000e+00 6.284757576292e-07 1.748591630705e-06 1.013555965638e-02 9.898626917517e-01 6.284757576283e-07 1.748591630704e-06 1.013555965638e-02 9.898626917517e-01
-0.37 1.000000000000e+01 2.053309827618e-07 5.642014076987e-07 3.224826412648e-03 9.967746093856e-01 2.053309827617e-07 5.642014076986e-07 3.224826412648e-03 9.967746093856e-01
-0.37 1.050000000000e+01 6.556296279886e-08 1.794548877460e-07 1.021184508561e-03 9.989786360362e-01 6.556296279903e-08 1.794548877461e-07 1.021184508561e-03 9.989786360362e-01
-0.37 1.100000000000e+01 -5.895717804393e-08 -1.271847690152e-46 5.000000284285e-01 4.999999715712e-01 2.083594898231e-08 5.685731402158e-08 6.794175229675e-50 9.999999431424e-01
-0.37 1.150000000000e+01 -1.863825835823e-08 -1.704747268747e-48 5.000000089843e-01 4.999999910154e-01 6.579184477422e-09 1.796891686745e-08 2.876770475788e-52 9.999999820308e-01
-0.37 1.200000000000e+01 -5.890027308092e-09 -1.855686704931e-50 5.000000028388e-01 4.999999971609e-01 2.078369880570e-09 5.677953454004e-09 9.893709005567e-55 9.999999943217e-01
-0.37 1.250000000000e+01 -1.861143170902e-09 -1.902236724100e-52 5.000000008969e-01 4.999999991028e-01 6.566506357130e-10 1.794076738680e-09 3.204417232518e-57 9.999999982056e-01
-0.37 1.300000000000e+01 -5.880667369559e-10 -1.917337006702e-54 5.000000002833e-01 4.999999997164e-01 2.074746796644e-10 5.668702283980e-10 1.020515320191e-59 9.999999994328e-01
-0.37 1.350000000000e+01 -1.858097521686e-10 -1.932296955694e-56 5.000000000894e-01 4.999999999103e-01 6.555440883240e-11 1.791118053451e-10 3.249627586266e-62 9.999999998206e-01
-0.37 1.400000000000e+01 -6.141166294837e-11 -3.103332386820e-58 5.000000000300e-01 4.999999999697e-01 2.315502603607e-11 6.025875874964e-11 1.855917910395e-64 9.999999999394e-01

-0.36 7.000000000000e+00 -7.409496700588e-05 -5.727334392220e-05 6.984776290214e-01 3.015796443224e-01 -7.409496700585e-05 -5.727334392219e-05 6.984776290214e-01 3.015796443224e-01
-0.36 7.500000000000e+00 -1.370534086067e-05 1.655038225657e-05 4.045137071307e-01 5.954697424870e-01 -1.370534086070e-05 1.655038225655e-05 4.045137071307e-01 5.954697424870e-01
-0.36 8.000000000000e+00 3.973448442087e-06 2.447359069609e-05 1.766895234817e-01 8.232860029275e-01 3.973448442067e-06 2.447359069607e-05 1.766895234817e-01 8.232860029275e-01
-0.36 8.500000000000e+00 3.206764612228e-06 1.187554543879e-05 6.349720479356e-02 9.364909196608e-01 3.206764612220e-06 1.187554543878e-05 6.349720479356e-02 9.364909196608e-01
-0.36 9.000000000000e+00 1.279957899705e-06 4.304826409243e-06 2.097310629238e-02 9.790225888809e-01 1.279957899702e-06 4.304826409241e-06 2.097310629238e-02 9.790225888809e-01
-0.36 9.500000000000e+00 4.340196858602e-07 1.421030563350e-06 6.723140851158e-03 9.932754381180e-01 4.340196858596e-07 1.421030563349e-06 6.723140851158e-03 9.932754381180e-01
-0.36 1.000000000000e+01 1.401926123366e-07 4.552679720576e-07 2.134085363737e-03 9.978654593680e-01 1.401926123366e-07 4.552679720576e-07 2.134085363737e-03 9.978654593680e-01
-0.36 1.050000000000e+01 4.460458669174e-08 1.444814180925e-07 6.752820871356e-04 9.993245734311e-01 4.460458669194e-08 1.444814180926e-07 6.752820871356e-04 9.993245734311e-01
-0.36 1.100000000000e+01 -5.003093979336e-08 -2.942441214482e-47 5.000000228668e-01 4.999999771328e-01 1.415182141013e-08 4.573400673117e-08 1.042834789560e-50 9.999999542657e-01
-0.36 1.150000000000e+01 -1.581384333799e-08 -3.624822283057e-49 5.000000072261e-01 4.999999927736e-01 4.468654571430e-09 1.445247724655e-08 4.058546788858e-53 9.999999855472e-01
-0.36 1.200000000000e+01 -4.997206913776e-09 -3.853235506398e-51 5.000000022832e-01 4.999999977165e-01 1.411657617852e-09 4.566694360489e-09 1.363103838922e-55 9.999999954330e-01
-0.36 1.250000000000e+01 -1.579002543939e-09 -3.923741150617e-53 5.000000007213e-01 4.999999992784e-01 4.460068009474e-10 1.442938715524e-09 4.385680658992e-58 9.999999985567e-01
-0.36 1.300000000000e+01 -4.989160288905e-10 -3.954296626505e-55 5.000000002278e-01 4.999999997719e-01 1.409199229440e-10 4.559208918305e-10 1.396508245691e-60 9.999999995438e-01
-0.36 1.350000000000e+01 -1.576408070103e-10 -4.008931668518e-57 5.000000000719e-01 4.999999999278e-01 4.452554635403e-11 1.440554627475e-10 4.473442787008e-63 9.999999998556e-01
-0.36 1.400000000000e+01 -5.135660046495e-11 -5.538244579906e-59 5.000000000235e-01 4.999999999762e-01 1.508824142692e-11 4.734587277571e-11 2.103060695329e-65 9.999999999523e-01

-0.35 7.000000000000e+00 -5.415567753997e-05 -3.516626951684e-05 6.161381548297e-01 3.838970114398e-01 -5.415567753997e-05 -3.516626951684e-05 6.161381548297e-01 3.838970114398e-01
-0.35 7.500000000000e+00 -3.334096707565e-06 3.070618821061e-05 3.098918565466e-01 6.900774372652e-01 -3.334096707599e-06 3.070618821059e-05 3.098918565466e-01 6.900774372652e-01
-0.35 8.000000000000e+00 4.527595617824e-06 2.433423579649e-05 1.242377095345e-01 8.757379562295e-01 4.527595617807e-06 2.433423579648e-05 1.242377095345e-01 8.757379562295e-01
-0.35 8.500000000000e+00 2.450692661890e-06 1.022200911678e-05 4.289724592682e-02 9.570925320638e-01 2.450692661884e-06 1.022200911677e-05 4.289724592682e-02 9.570925320638e-01
-0.35 9.000000000000e+00 9.004808087512e-07 3.538091510813e-06 1.396336087832e-02 9.860331010299e-01 9.004808087494e-07 3.538091510812e-06 1.396336087832e-02 9.860331010299e-01
-0.35 9.500000000000e+00 2.980358735007e-07 1.150780879756e-06 4.454440163398e-03 9.955444090554e-01 2.980358735004e-07 1.150780879756e-06 4.454440163398e-03 9.955444090554e-01
-0.35 1.000000000000e+01 9.554919336470e-08 3.669580691587e-07 1.411746088668e-03 9.985878869530e-01 9.554919336479e-08 3.669580691587e-07 1.411746088668e-03 9.985878869530e-01
-0.35 1.050000000000e+01 -1.328614833686e-07 -3.821496446531e-46 5.000000581932e-01 4.999999418064e-01 3.047488186802e-08 1.163868036698e-07 2.844871902063e-49 9.999998836129e-01
-0.35 1.100000000000e+01 -4.201304043065e-08 -6.565503136015e-48 5.000000183926e-01 4.999999816071e-01 9.611381077706e-09 3.678544824941e-08 1.543846167013e-51 9.999999632142e-01
-0.35 1.150000000000e+01 -1.327800626224e-08 -7.631573853450e-50 5.000000058119e-01 4.999999941878e-01 3.035102915559e-09 1.162405342111e-08 5.669539172001e-54 9.999999883756e-01
-0.35 1.200000000000e+01 -4.195724507043e-09 -7.978718685803e-52 5.000000018363e-01 4.999999981634e-01 9.588117737983e-10 3.672911425805e-09 1.872807536110e-56 9.999999963268e-01
-0.35 1.250000000000e+01 -1.325737277582e-09 -8.092094260664e-54 5.000000005801e-01 4.999999994196e-01 3.029338374081e-10 1.160524326769e-09 6.001452109528e-59 9.999999988392e-01
-0.35 1.300000000000e+01 -4.188905060558e-10 -8.173066891249e-56 5.000000001832e-01 4.999999998165e-01 9.571487497781e-11 3.666867164762e-10 1.915220349400e-61 9.999999996330e-01
-0.35 1.350000000000e+01 -1.323552617915e-10 -8.380313588768e-58 5.000000000578e-01 4.999999999419e-01 3.024241917087e-11 1.158604475122e-10 6.204876645369e-64 9.999999998838e-01
-0.35 1.400000000000e+01 -4.406726839452e-11 -1.416802403148e-59 5.000000000194e-01 4.999999999803e-01 1.070692958317e-11 3.902984994777e-11 3.739514364705e-66 9.999999999607e-01

-0.34 7.000000000000e+00 -2.561018759155e-05 8.015167270140e-06 4.739201114060e-01 5.260718734267e-01 -2.561018759159e-05 8.015167270116e-06 4.739201114060e-01 5.260718734267e-01
-0.34 7.500000000000e+00 2.312415061955e-06 3.935019979261e-05 2.288916916210e-01 7.710689581791e-01 2.312415061921e-06 3.935019979258e-05 2.288916916210e-01 7.710689581791e-01
-0.34 8.000000000000e+00 4.072795048074e-06 2.252547606803e-05 8.573530825150e-02 9.142421662722e-01 4.072795048060e-06 2.252547606802e-05 8.573530825150e-02 9.142421662722e-01
-0.34 8.500000000000e+00 1.795279334602e-06 8.600391623758e-06 2.877511296779e-02 9.712162866403e-01 1.795279334597e-06 8.600391623754e-06 2.877511296779e-02 9.712162866403e-01
-0.34 9.000000000000e+00 6.258912269425e-07 2.886722594694e-06 9.274266925568e-03 9.907228463515e-01 6.258912269412e-07 2.886722594693e-06 9.274266925568e-03 9.907228463515e-01
-0.34 9.500000000000e+00 2.038965468775e-07 9.297618023356e-07 2.949032826437e-03 9.970500374115e-01 2.038965468773e-07 9.297618023355e-07 2.949032826437e-03 9.970500374115e-01
-0.34 1.000000000000e+01 6.504615861841e-08 2.955601990212e-07 9.336735462850e-04 9.990660308932e-01 6.504615861856e-08 2.955601990213e-07 9.336735462850e-04 9.990660308932e-01
-0.34 1.050000000000e+01 -1.106951946969e-07 -9.745279746793e-47 5.000000468105e-01 4.999999531892e-01 2.069229156391e-08 9.362134112601e-08 4.813086054966e-50 9.999999063783e-01
-0.34 1.100000000000e+01 -3.499477047155e-08 -1.429966302068e-48 5.000000147934e-01 4.999999852063e-01 6.527524334341e-09 2.958708654066e-08 2.231037669071e-52 9.999999704126e-01
