
-0.25 1.400000e+01 1.899208e-19 8.242788e-31 1.899208e-19

-0.24 7.000000e+00 8.323580e-13 2.611790e-17 8.323058e-13
-0.24 7.500000e+00 3.084008e-13 3.271723e-18 3.083942e-13
-0.24 8.000000e+00 9.775726e-14 3.287430e-19 9.775660e-14
-0.24 8.500000e+00 3.091932e-14 3.288686e-20 3.091926e-14
-0.24 9.000000e+00 9.772577e-15 3.285353e-21 9.772571e-15
-0.24 9.500000e+00 3.088110e-15 3.280574e-22 3.088110e-15
-0.24 1.000000e+01 9.757675e-16 3.275345e-23 9.757675e-16
-0.24 1.050000e+01 3.083120e-16 3.269980e-24 3.083120e-16
-0.24 1.100000e+01 9.741624e-17 3.264579e-25 9.741624e-17
-0.24 1.150000e+01 3.078020e-17 3.259172e-26 3.078020e-17
-0.24 1.200000e+01 9.725483e-18 3.253769e-27 9.725483e-18
-0.24 1.250000e+01 3.072917e-18 3.248374e-28 3.072917e-18
-0.24 1.300000e+01 9.709356e-19 3.242988e-29 9.709356e-19
-0.24 1.350000e+01 3.067821e-19 3.237610e-30 3.067821e-19
-0.24 1.400000e+01 8.336961e-20 2.620530e-31 8.336961e-20

-0.23 7.000000e+00 5.936966e-13 1.634837e-17 5.936639e-13
-0.23 7.500000e+00 1.771807e-13 1.514182e-18 1.771776e-13
-0.23 8.000000e+00 5.610189e-14 1.518136e-19 5.610158e-14
-0.23 8.500000e+00 1.773816e-14 1.517666e-20 1.773813e-14
-0.23 9.000000e+00 5.605836e-15 1.515796e-21 5.605833e-15
-0.23 9.500000e+00 1.771369e-15 1.513486e-22 1.771369e-15
-0.23 1.000000e+01 5.597034e-16 1.511041e-23 5.597034e-16
-0.23 1.050000e+01 1.768481e-16 1.508556e-24 1.768481e-16
-0.23 1.100000e+01 5.587802e-17 1.506060e-25 5.587802e-17
-0.23 1.150000e+01 1.765553e-17 1.503565e-26 1.765553e-17
-0.23 1.200000e+01 5.578540e-18 1.501072e-27 5.578540e-18
-0.23 1.250000e+01 1.762626e-18 1.498583e-28 1.762626e-18
-0.23 1.300000e+01 5.569290e-19 1.496098e-29 5.569290e-19
-0.23 1.350000e+01 1.759703e-19 1.493617e-30 1.759703e-19
-0.23 1.400000e+01 5.928959e-20 1.630613e-31 5.928959e-20

-0.22 7.000000e+00 2.948356e-13 6.187053e-18 2.948233e-13
-0.22 7.500000e+00 1.017380e-13 7.000203e-19 1.017366e-13
-0.22 8.000000e+00 3.219079e-14 7.008351e-20 3.219065e-14
-0.22 8.500000e+00 1.017569e-14 7.002978e-21 1.017567e-14
-0.22 9.000000e+00 3.215617e-15 6.993338e-22 3.215615e-15
-0.22 9.500000e+00 1.016069e-15 6.982363e-23 1.016069e-15
-0.22 1.000000e+01 3.210471e-16 6.970981e-24 3.210471e-16
-0.22 1.050000e+01 1.014402e-16 6.959483e-25 1.014402e-16
-0.22 1.100000e+01 3.205166e-17 6.947962e-26 3.205166e-17
-0.22 1.150000e+01 1.012722e-17 6.936446e-27 1.012722e-17
-0.22 1.200000e+01 3.199853e-18 6.924945e-28 3.199853e-18
-0.22 1.250000e+01 1.011043e-18 6.913462e-29 1.011043e-18
-0.22 1.300000e+01 3.194546e-19 6.901998e-30 3.194546e-19
-0.22 1.350000e+01 1.009366e-19 6.890552e-31 1.009366e-19
-0.22 1.400000e+01 2.932078e-20 6.119444e-32 2.932078e-20

-0.21 7.000000e+00 1.953780e-13 3.492859e-18 1.953710e-13
-0.21 7.500000e+00 5.839760e-14 3.233945e-19 5.839696e-14
-0.21 8.000000e+00 1.846872e-14 3.234616e-20 1.846865e-14
-0.21 8.500000e+00 5.837184e-15 3.231158e-21 5.837178e-15
-0.21 9.000000e+00 1.844519e-15 3.226402e-22 1.844519e-15
-0.21 9.500000e+00 5.828214e-16 3.221241e-23 5.828213e-16
-0.21 1.000000e+01 1.841531e-16 3.215959e-24 1.841531e-16
-0.21 1.050000e+01 5.818620e-17 3.210645e-25 5.818620e-17
-0.21 1.100000e+01 1.838485e-17 3.205327e-26 1.838485e-17
-0.21 1.150000e+01 5.808978e-18 3.200014e-27 5.808978e-18
-0.21 1.200000e+01 1.835437e-18 3.194708e-28 1.835437e-18
-0.21 1.250000e+01 5.799346e-19 3.189410e-29 5.799346e-19
-0.21 1.300000e+01 1.832393e-19 3.184121e-30 1.832393e-19
-0.21 1.350000e+01 5.789729e-20 3.178841e-31 5.789729e-20
-0.21 1.400000e+01 1.939864e-20 3.443529e-32 1.939864e-20

-0.20 7.000000e+00 1.277520e-13 1.935066e-18 1.277481e-13
-0.20 7.500000e+00 3.351230e-14 1.493307e-19 3.351200e-14
-0.20 8.000000e+00 1.059520e-14 1.492672e-20 1.059517e-14
-0.20 8.500000e+00 3.348365e-15 1.490779e-21 3.348362e-15
-0.20 9.000000e+00 1.058032e-15 1.488490e-22 1.058032e-15
-0.20 9.500000e+00 3.343081e-16 1.486079e-23 3.343080e-16
-0.20 1.000000e+01 1.056304e-16 1.483633e-24 1.056304e-16
-0.20 1.050000e+01 3.337564e-17 1.481179e-25 3.337564e-17
-0.20 1.100000e+01 1.054555e-17 1.478724e-26 1.054555e-17
-0.20 1.150000e+01 3.332032e-18 1.476273e-27 3.332032e-18
-0.20 1.200000e+01 1.052807e-18 1.473825e-28 1.052807e-18
-0.20 1.250000e+01 3.326506e-19 1.471381e-29 3.326506e-19
-0.20 1.300000e+01 1.051061e-19 1.468941e-30 1.051061e-19
-0.20 1.350000e+01 3.320990e-20 1.466505e-31 3.320990e-20
-0.20 1.400000e+01 1.266877e-20 1.903076e-32 1.266877e-20

-0.19 7.000000e+00 6.408656e-14 7.413824e-19 6.408508e-14
-0.19 7.500000e+00 1.922851e-14 6.893337e-20 1.922838e-14
-0.19 8.000000e+00 6.077996e-15 6.887525e-21 6.077982e-15
-0.19 8.500000e+00 1.920681e-15 6.877877e-22 1.920680e-15
-0.19 9.000000e+00 6.068934e-16 6.867032e-23 6.068933e-16
-0.19 9.500000e+00 1.917598e-16 6.855821e-24 1.917598e-16
-0.19 1.000000e+01 6.058972e-17 6.844507e-25 6.058972e-17
-0.19 1.050000e+01 1.914428e-17 6.833175e-26 1.914428e-17
-0.19 1.100000e+01 6.048934e-18 6.821849e-27 6.048934e-18
-0.19 1.150000e+01 1.911255e-18 6.810538e-28 1.911255e-18
-0.19 1.200000e+01 6.038904e-19 6.799244e-29 6.038904e-19
-0.19 1.250000e+01 1.908085e-19 6.787969e-30 1.908085e-19
-0.19 1.300000e+01 6.028890e-20 6.776713e-31 6.028890e-20
-0.19 1.350000e+01 1.904921e-20 6.765475e-32 1.904921e-20
-0.19 1.400000e+01 6.346933e-21 7.272044e-33 6.346933e-21

-0.18 7.000000e+00 4.572670e-14 4.635694e-19 4.572578e-14
-0.18 7.500000e+00 1.103170e-14 3.181412e-20 1.103163e-14
-0.18 8.000000e+00 3.486562e-15 3.177850e-21 3.486555e-15
-0.18 8.500000e+00 1.101726e-15 3.173122e-22 1.101725e-15
-0.18 9.000000e+00 3.481165e-16 3.168030e-23 3.481164e-16
-0.18 9.500000e+00 1.099937e-16 3.162831e-24 1.099937e-16
-0.18 1.000000e+01 3.475430e-17 3.157603e-25 3.475430e-17
-0.18 1.050000e+01 1.098117e-17 3.152372e-26 1.098117e-17
-0.18 1.100000e+01 3.469671e-18 3.147146e-27 3.469671e-18
-0.18 1.150000e+01 1.096296e-18 3.141928e-28 1.096296e-18
-0.18 1.200000e+01 3.463917e-19 3.136718e-29 3.463917e-19
-0.18 1.250000e+01 1.094478e-19 3.131516e-30 1.094478e-19
-0.18 1.300000e+01 3.458173e-20 3.126323e-31 3.458173e-20
-0.18 1.350000e+01 1.092663e-20 3.121139e-32 1.092663e-20
-0.18 1.400000e+01 4.526667e-21 4.543074e-33 4.526667e-21

-0.17 7.000000e+00 1.946087e-14 1.412252e-19 1.946059e-14
-0.17 7.500000e+00 6.328623e-15 1.468084e-20 6.328594e-15
-0.17 8.000000e+00 1.999977e-15 1.466172e-21 1.999974e-15
-0.17 8.500000e+00 6.319585e-16 1.463906e-22 6.319582e-16
-0.17 9.000000e+00 1.996806e-16 1.461530e-23 1.996805e-16
-0.17 9.500000e+00 6.309251e-17 1.459123e-24 6.309251e-17
-0.17 1.000000e+01 1.993509e-17 1.456708e-25 1.993509e-17
-0.17 1.050000e+01 6.298803e-18 1.454294e-26 6.298803e-18
-0.17 1.100000e+01 1.990204e-18 1.451883e-27 1.990204e-18
-0.17 1.150000e+01 6.288359e-19 1.449476e-28 6.288359e-19
-0.17 1.200000e+01 1.986904e-19 1.447072e-29 1.986904e-19
-0.17 1.250000e+01 6.277931e-20 1.444672e-30 6.277931e-20
-0.17 1.300000e+01 1.983609e-20 1.442277e-31 1.983609e-20
-0.17 1.350000e+01 6.267520e-21 1.439885e-32 6.267520e-21
-0.17 1.400000e+01 1.925135e-21 1.382048e-33 1.925135e-21

-0.16 7.000000e+00 1.201044e-14 7.215009e-20 1.201029e-14
-0.16 7.500000e+00 3.630418e-15 6.773955e-21 3.630404e-15
-0.16 8.000000e+00 1.147219e-15 6.764317e-22 1.147218e-15
-0.16 8.500000e+00 3.624948e-16 6.753603e-23 3.624946e-16
-0.16 9.000000e+00 1.145371e-16 6.742562e-24 1.145371e-16
-0.16 9.500000e+00 3.618991e-17 6.731431e-25 3.618991e-17
-0.16 1.000000e+01 1.143478e-17 6.720284e-26 1.143478e-17
-0.16 1.050000e+01 3.612996e-18 6.709145e-27 3.612996e-18
-0.16 1.100000e+01 1.141582e-18 6.698020e-28 1.141582e-18
-0.16 1.150000e+01 3.607005e-19 6.686914e-29 3.607005e-19
-0.16 1.200000e+01 1.139689e-19 6.675825e-30 1.139689e-19
-0.16 1.250000e+01 3.601023e-20 6.664754e-31 3.601023e-20
-0.16 1.300000e+01 1.137799e-20 6.653702e-32 1.137799e-20
-0.16 1.350000e+01 3.595052e-21 6.642668e-33 3.595052e-21
-0.16 1.400000e+01 1.187827e-21 7.057253e-34 1.187827e-21

-0.15 7.000000e+00 7.067507e-15 3.449440e-20 7.067439e-15
-0.15 7.500000e+00 2.082529e-15 3.125416e-21 2.082523e-15
-0.15 8.000000e+00 6.580572e-16 3.120719e-22 6.580566e-16
-0.15 8.500000e+00 2.079283e-16 3.115698e-23 2.079283e-16
-0.15 9.000000e+00 6.569867e-17 3.110579e-24 6.569866e-17
-0.15 9.500000e+00 2.075856e-17 3.105436e-25 2.075856e-17
-0.15 1.000000e+01 6.558992e-18 3.100292e-26 6.558992e-18
-0.15 1.050000e+01 2.072416e-18 3.095152e-27 2.072416e-18
-0.15 1.100000e+01 6.548118e-19 3.090020e-28 6.548118e-19
-0.15 1.150000e+01 2.068979e-19 3.084896e-29 2.068979e-19
-0.15 1.200000e+01 6.537259e-20 3.079780e-30 6.537259e-20
-0.15 1.250000e+01 2.065548e-20 3.074673e-31 2.065548e-20
-0.15 1.300000e+01 6.526418e-21 3.069574e-32 6.526418e-21
-0.15 1.350000e+01 2.062123e-21 3.064484e-33 2.062123e-21
-0.15 1.400000e+01 6.988460e-22 3.372777e-34 6.988460e-22

-0.14 7.000000e+00 3.930864e-15 1.524636e-20 3.930834e-15
-0.14 7.500000e+00 1.194585e-15 1.441970e-21 1.194582e-15
-0.14 8.000000e+00 3.774663e-16 1.439727e-22 3.774661e-16
-0.14 8.500000e+00 1.192682e-16 1.437386e-23 1.192682e-16
-0.14 9.000000e+00 3.768482e-17 1.435017e-24 3.768482e-17
-0.14 9.500000e+00 1.190712e-17 1.432642e-25 1.190712e-17
-0.14 1.000000e+01 3.762241e-18 1.430268e-26 3.762241e-18
-0.14 1.050000e+01 1.188738e-18 1.427897e-27 1.188738e-18
-0.14 1.100000e+01 3.756002e-19 1.425529e-28 3.756002e-19
-0.14 1.150000e+01 1.186767e-19 1.423165e-29 1.186767e-19
-0.14 1.200000e+01 3.749774e-20 1.420805e-30 3.749774e-20
-0.14 1.250000e+01 1.184799e-20 1.418449e-31 1.184799e-20
-0.14 1.300000e+01 3.743556e-21 1.416097e-32 3.743556e-21
-0.14 1.350000e+01 1.182834e-21 1.413748e-33 1.182834e-21
-0.14 1.400000e+01 3.886385e-22 1.490351e-34 3.886385e-22

-0.13 7.000000e+00 2.777469e-15 9.402275e-21 2.777450e-15
-0.13 7.500000e+00 6.852314e-16 6.652625e-22 6.852300e-16
-0.13 8.000000e+00 2.165165e-16 6.642045e-23 2.165164e-16
-0.13 8.500000e+00 6.841245e-17 6.631174e-24 6.841244e-17
-0.13 9.000000e+00 2.161604e-17 6.620222e-25 2.161604e-17
-0.13 9.500000e+00 6.829930e-18 6.609258e-26 6.829930e-18
-0.13 1.000000e+01 2.158023e-18 6.598303e-27 2.158023e-18
-0.13 1.050000e+01 6.818607e-19 6.587362e-28 6.818607e-19
-0.13 1.100000e+01 2.154444e-19 6.576439e-29 2.154444e-19
-0.13 1.150000e+01 6.807300e-20 6.565533e-30 6.807300e-20
-0.13 1.200000e+01 2.150872e-20 6.554645e-31 2.150872e-20
-0.13 1.250000e+01 6.796011e-21 6.543776e-32 6.796011e-21
-0.13 1.300000e+01 2.147305e-21 6.532924e-33 2.147305e-21
-0.13 1.350000e+01 6.784741e-22 6.522091e-34 6.784741e-22
-0.13 1.400000e+01 2.745889e-22 9.189810e-35 2.745889e-22

-0.12 7.000000e+00 1.091418e-15 2.562326e-21 1.091413e-15
-0.12 7.500000e+00 3.930554e-16 3.069181e-22 3.930548e-16
-0.12 8.000000e+00 1.241946e-16 3.064229e-23 1.241945e-16
-0.12 8.500000e+00 3.924147e-17 3.059191e-24 3.924146e-17
-0.12 9.000000e+00 1.239898e-17 3.054132e-25 1.239897e-17
-0.12 9.500000e+00 3.917651e-18 3.049072e-26 3.917650e-18
-0.12 1.000000e+01 1.237843e-18 3.044017e-27 1.237843e-18
-0.12 1.050000e+01 3.911155e-19 3.038969e-28 3.911155e-19
-0.12 1.100000e+01 1.235790e-19 3.033930e-29 1.235790e-19
-0.12 1.150000e+01 3.904669e-20 3.028899e-30 3.904669e-20
-0.12 1.200000e+01 1.233741e-20 3.023876e-31 1.233741e-20
-0.12 1.250000e+01 3.898194e-21 3.018861e-32 3.898194e-21
-0.12 1.300000e+01 1.231695e-21 3.013855e-33 1.231695e-21
-0.12 1.350000e+01 3.891730e-22 3.008857e-34 3.891730e-22
-0.12 1.400000e+01 1.078908e-22 2.503949e-35 1.078908e-22

-0.11 7.000000e+00 7.357860e-16 1.480122e-21 7.357831e-16
-0.11 7.500000e+00 2.254592e-16 1.415947e-22 2.254589e-16
-0.11 8.000000e+00 7.123831e-17 1.413641e-23 7.123828e-17
-0.11 8.500000e+00 2.250894e-17 1.411310e-24 2.250894e-17
-0.11 9.000000e+00 7.112059e-18 1.408974e-25 7.112058e-18
-0.11 9.500000e+00 2.247166e-18 1.406638e-26 2.247166e-18
-0.11 1.000000e+01 7.100269e-19 1.404306e-27 7.100269e-19
-0.11 1.050000e+01 2.243440e-19 1.401978e-28 2.243440e-19
-0.11 1.100000e+01 7.088495e-20 1.399653e-29 7.088495e-20
-0.11 1.150000e+01 2.239720e-20 1.397332e-30 2.239720e-20
-0.11 1.200000e+01 7.076740e-21 1.395015e-31 7.076740e-21
-0.11 1.250000e+01 2.236005e-21 1.392701e-32 2.236005e-21
-0.11 1.300000e+01 7.065005e-22 1.390392e-33 7.065005e-22
-0.11 1.350000e+01 2.232297e-22 1.388086e-34 2.232297e-22
-0.11 1.400000e+01 7.273356e-23 1.446331e-35 7.273356e-23

-0.10 7.000000e+00 4.497182e-16 7.459429e-22 4.497167e-16
-0.10 7.500000e+00 1.293244e-16 6.532329e-23 1.293242e-16
-0.10 8.000000e+00 4.086241e-17 6.521625e-24 4.086239e-17
-0.10 8.500000e+00 1.291115e-17 6.510851e-25 1.291115e-17
-0.10 9.000000e+00 4.079480e-18 6.500067e-26 4.079480e-18
-0.10 9.500000e+00 1.288975e-18 6.489292e-27 1.288975e-18
-0.10 1.000000e+01 4.072717e-19 6.478532e-28 4.072717e-19
-0.10 1.050000e+01 1.286838e-19 6.467789e-29 1.286838e-19
-0.10 1.100000e+01 4.065963e-20 6.457063e-30 4.065963e-20
-0.10 1.150000e+01 1.284704e-20 6.446356e-31 1.284704e-20
-0.10 1.200000e+01 4.059220e-21 6.435666e-32 4.059220e-21
-0.10 1.250000e+01 1.282573e-21 6.424993e-33 1.282573e-21
-0.10 1.300000e+01 4.052489e-22 6.414339e-34 4.052489e-22
-0.10 1.350000e+01 1.280447e-22 6.403702e-35 1.280447e-22
-0.10 1.400000e+01 4.445440e-23 7.288816e-36 4.445440e-23

-0.09 7.000000e+00 2.407470e-16 3.125970e-22 2.407464e-16
-0.09 7.500000e+00 7.418085e-17 3.013610e-23 7.418079e-17
-0.09 8.000000e+00 2.343872e-17 3.008652e-24 2.343872e-17
-0.09 8.500000e+00 7.405841e-18 3.003675e-25 7.405841e-18
-0.09 9.000000e+00 2.339991e-18 2.998698e-26 2.339991e-18
-0.09 9.500000e+00 7.393566e-19 2.993726e-27 7.393566e-19
-0.09 1.000000e+01 2.336112e-19 2.988762e-28 2.336112e-19
-0.09 1.050000e+01 7.381306e-20 2.983806e-29 7.381306e-20
-0.09 1.100000e+01 2.332238e-20 2.978858e-30 2.332238e-20
-0.09 1.150000e+01 7.369065e-21 2.973918e-31 7.369065e-21
-0.09 1.200000e+01 2.328370e-21 2.968987e-32 2.328370e-21
-0.09 1.250000e+01 7.356845e-22 2.964063e-33 7.356845e-22
-0.09 1.300000e+01 2.324509e-22 2.959148e-34 2.324509e-22
-0.09 1.350000e+01 7.344645e-23 2.954241e-35 7.344645e-23
-0.09 1.400000e+01 2.379730e-23 3.054361e-36 2.379730e-23

-0.08 7.000000e+00 1.685093e-16 1.902541e-22 1.685089e-16
-0.08 7.500000e+00 4.255029e-17 1.390288e-23 4.255026e-17
-0.08 8.000000e+00 1.344447e-17 1.387994e-24 1.344447e-17
-0.08 8.500000e+00 4.247994e-18 1.385696e-25 4.247994e-18
-0.08 9.000000e+00 1.342220e-18 1.383399e-26 1.342220e-18
-0.08 9.500000e+00 4.240952e-19 1.381106e-27 4.240952e-19
-0.08 1.000000e+01 1.339994e-19 1.378815e-28 1.339994e-19
-0.08 1.050000e+01 4.233919e-20 1.376529e-29 4.233919e-20
-0.08 1.100000e+01 1.337772e-20 1.374246e-30 1.337772e-20
-0.08 1.150000e+01 4.226898e-21 1.371967e-31 4.226898e-21
-0.08 1.200000e+01 1.335554e-21 1.369692e-32 1.335554e-21
-0.08 1.250000e+01 4.219889e-22 1.367421e-33 4.219889e-22
-0.08 1.300000e+01 1.333339e-22 1.365153e-34 1.333339e-22
-0.08 1.350000e+01 4.212891e-23 1.362889e-35 4.212891e-23
-0.08 1.400000e+01 1.665664e-23 1.858931e-36 1.665664e-23

-0.07 7.000000e+00 6.834118e-17 5.417570e-23 6.834107e-17
-0.07 7.500000e+00 2.440691e-17 6.413886e-24 2.440690e-17
-0.07 8.000000e+00 7.711759e-18 6.403286e-25 7.711758e-18
-0.07 8.500000e+00 2.436651e-18 6.392679e-26 2.436651e-18
-0.07 9.000000e+00 7.698979e-19 6.382082e-27 7.698978e-19
-0.07 9.500000e+00 2.432611e-19 6.371500e-28 2.432611e-19
-0.07 1.000000e+01 7.686212e-20 6.360934e-29 7.686212e-20
-0.07 1.050000e+01 2.428578e-20 6.350386e-30 2.428578e-20
-0.07 1.100000e+01 7.673466e-21 6.339855e-31 7.673466e-21
-0.07 1.150000e+01 2.424550e-21 6.329342e-32 2.424550e-21
-0.07 1.200000e+01 7.660741e-22 6.318846e-33 7.660741e-22
-0.07 1.250000e+01 2.420530e-22 6.308367e-34 2.420530e-22
-0.07 1.300000e+01 7.648037e-23 6.297906e-35 7.648037e-23
-0.07 1.350000e+01 2.416516e-23 6.287462e-36 2.416516e-23
-0.07 1.400000e+01 6.755250e-24 5.293269e-37 6.755250e-24

-0.06 7.000000e+00 4.505666e-17 3.033772e-23 4.505660e-17
-0.06 7.500000e+00 1.399983e-17 2.958947e-24 1.399982e-17
-0.06 8.000000e+00 4.423469e-18 2.954051e-25 4.423469e-18
-0.06 8.500000e+00 1.397664e-18 2.949156e-26 1.397664e-18
-0.06 9.000000e+00 4.416137e-19 2.944267e-27 4.416137e-19
-0.06 9.500000e+00 1.395347e-19 2.939385e-28 1.395347e-19
-0.06 1.000000e+01 4.408814e-20 2.934510e-29 4.408814e-20
-0.06 1.050000e+01 1.393033e-20 2.929644e-30 1.393033e-20
-0.06 1.100000e+01 4.401503e-21 2.924786e-31 4.401503e-21
-0.06 1.150000e+01 1.390723e-21 2.919936e-32 1.390723e-21
-0.06 1.200000e+01 4.394204e-22 2.915094e-33 4.394204e-22
-0.06 1.250000e+01 1.388417e-22 2.910260e-34 1.388417e-22
-0.06 1.300000e+01 4.386917e-23 2.905433e-35 4.386917e-23
-0.06 1.350000e+01 1.386114e-23 2.900615e-36 1.386114e-23
-0.06 1.400000e+01 4.453656e-24 2.964146e-37 4.453656e-24

-0.05 7.000000e+00 2.601560e-17 1.412496e-23 2.601557e-17
-0.05 7.500000e+00 8.030313e-18 1.365063e-24 8.030310e-18
-0.05 8.000000e+00 2.537304e-18 1.362803e-25 2.537304e-18
-0.05 8.500000e+00 8.017007e-19 1.360544e-26 8.017007e-19
-0.05 9.000000e+00 2.533098e-19 1.358288e-27 2.533097e-19
-0.05 9.500000e+00 8.003713e-20 1.356036e-28 8.003713e-20
-0.05 1.000000e+01 2.528897e-20 1.353787e-29 2.528897e-20
-0.05 1.050000e+01 7.990441e-21 1.351542e-30 7.990441e-21
-0.05 1.100000e+01 2.524703e-21 1.349301e-31 2.524703e-21
-0.05 1.150000e+01 7.977190e-22 1.347063e-32 7.977190e-22
-0.05 1.200000e+01 2.520517e-22 1.344830e-33 2.520517e-22
-0.05 1.250000e+01 7.963962e-23 1.342599e-34 7.963962e-23
-0.05 1.300000e+01 2.516337e-23 1.340373e-35 2.516337e-23
-0.05 1.350000e+01 7.950755e-24 1.338150e-36 7.950755e-24
-0.05 1.400000e+01 2.571523e-24 1.380070e-37 2.571523e-24

-0.04 7.000000e+00 1.474191e-17 6.406783e-24 1.474189e-17
-0.04 7.500000e+00 4.606193e-18 6.297498e-25 4.606191e-18
-0.04 8.000000e+00 1.455399e-18 6.287066e-26 1.455399e-18
-0.04 8.500000e+00 4.598558e-19 6.276643e-27 4.598558e-19
-0.04 9.000000e+00 1.452986e-19 6.266236e-28 1.452986e-19
-0.04 9.500000e+00 4.590933e-20 6.255845e-29 4.590933e-20
-0.04 1.000000e+01 1.450576e-20 6.245471e-30 1.450576e-20
-0.04 1.050000e+01 4.583320e-21 6.235114e-31 4.583320e-21
-0.04 1.100000e+01 1.448171e-21 6.224774e-32 1.448171e-21
-0.04 1.150000e+01 4.575719e-22 6.214452e-33 4.575719e-22
-0.04 1.200000e+01 1.445769e-22 6.204146e-34 1.445769e-22
-0.04 1.250000e+01 4.568131e-23 6.193858e-35 4.568131e-23
-0.04 1.300000e+01 1.443372e-23 6.183587e-36 1.443372e-23
-0.04 1.350000e+01 4.560556e-24 6.173332e-37 4.560556e-24
-0.04 1.400000e+01 1.457167e-24 6.259683e-38 1.457167e-24

-0.03 7.000000e+00 1.038515e-17 3.934408e-24 1.038514e-17
-0.03 7.500000e+00 2.642115e-18 2.905248e-25 2.642114e-18
-0.03 8.000000e+00 8.348172e-19 2.900433e-26 8.348172e-19
-0.03 8.500000e+00 2.637734e-19 2.895624e-27 2.637734e-19
-0.03 9.000000e+00 8.334330e-20 2.890823e-28 8.334330e-20
-0.03 9.500000e+00 2.633360e-20 2.886029e-29 2.633360e-20
-0.03 1.000000e+01 8.320509e-21 2.881243e-30 8.320509e-21
-0.03 1.050000e+01 2.628994e-21 2.876465e-31 2.628994e-21
-0.03 1.100000e+01 8.306711e-22 2.871695e-32 8.306711e-22
-0.03 1.150000e+01 2.624634e-22 2.866933e-33 2.624634e-22
-0.03 1.200000e+01 8.292936e-23 2.862179e-34 8.292936e-23
-0.03 1.250000e+01 2.620281e-23 2.857433e-35 2.620281e-23
-0.03 1.300000e+01 8.279184e-24 2.852694e-36 8.279184e-24
-0.03 1.350000e+01 2.615936e-24 2.847963e-37 2.615936e-24
-0.03 1.400000e+01 1.026522e-24 3.844067e-38 1.026522e-24

-0.02 7.000000e+00 4.016415e-18 1.048646e-24 4.016413e-18
-0.02 7.500000e+00 1.515518e-18 1.340288e-25 1.515518e-18
-0.02 8.000000e+00 4.788515e-19 1.338066e-26 4.788514e-19
-0.02 8.500000e+00 1.513005e-19 1.335848e-27 1.513005e-19
-0.02 9.000000e+00 4.780574e-20 1.333633e-28 4.780574e-20
-0.02 9.500000e+00 1.510496e-20 1.331421e-29 1.510496e-20
-0.02 1.000000e+01 4.772647e-21 1.329213e-30 4.772647e-21
-0.02 1.050000e+01 1.507992e-21 1.327009e-31 1.507992e-21
-0.02 1.100000e+01 4.764732e-22 1.324809e-32 4.764732e-22
-0.02 1.150000e+01 1.505491e-22 1.322612e-33 1.505491e-22
-0.02 1.200000e+01 4.756831e-23 1.320418e-34 4.756831e-23
-0.02 1.250000e+01 1.502994e-23 1.318229e-35 1.502994e-23
-0.02 1.300000e+01 4.748943e-24 1.316043e-36 4.748943e-24
-0.02 1.350000e+01 1.500502e-24 1.313860e-37 1.500502e-24
-0.02 1.400000e+01 3.970027e-25 1.024564e-38 3.970027e-25

-0.01 7.000000e+00 2.758950e-18 6.217583e-25 2.758948e-18
-0.01 7.500000e+00 8.693018e-19 6.183197e-26 8.693017e-19
-0.01 8.000000e+00 2.746694e-19 6.172946e-27 2.746694e-19
-0.01 8.500000e+00 8.678604e-20 6.162711e-28 8.678604e-20
-0.01 9.000000e+00 2.742139e-20 6.152491e-29 2.742139e-20
-0.01 9.500000e+00 8.664212e-21 6.142289e-30 8.664212e-21
-0.01 1.000000e+01 2.737592e-21 6.132103e-31 2.737592e-21
-0.01 1.050000e+01 8.649844e-22 6.121934e-32 8.649844e-22
-0.01 1.100000e+01 2.733052e-22 6.111782e-33 2.733052e-22
-0.01 1.150000e+01 8.635500e-23 6.101647e-34 8.635500e-23
-0.01 1.200000e+01 2.728520e-23 6.091529e-35 2.728520e-23
-0.01 1.250000e+01 8.621180e-24 6.081427e-36 8.621180e-24
-0.01 1.300000e+01 2.723995e-24 6.071342e-37 2.723995e-24
-0.01 1.350000e+01 8.606884e-25 6.061274e-38 8.606884e-25
-0.01 1.400000e+01 2.727084e-25 6.074793e-39 2.727084e-25

0.00 7.000000e+00 1.578121e-18 2.857250e-25 1.578120e-18
0.00 7.500000e+00 4.986318e-19 2.852515e-26 4.986318e-19
0.00 8.000000e+00 1.575504e-19 2.847786e-27 1.575504e-19
0.00 8.500000e+00 4.978050e-20 2.843063e-28 4.978050e-20
0.00 9.000000e+00 1.572892e-20 2.838349e-29 1.572892e-20
0.00 9.500000e+00 4.969795e-21 2.833642e-30 4.969795e-21
0.00 1.000000e+01 1.570284e-21 2.828943e-31 1.570284e-21
0.00 1.050000e+01 4.961554e-22 2.824252e-32 4.961554e-22
0.00 1.100000e+01 1.567680e-22 2.819568e-33 1.567680e-22
0.00 1.150000e+01 4.953326e-23 2.814893e-34 4.953326e-23
0.00 1.200000e+01 1.565080e-23 2.810225e-35 1.565080e-23
0.00 1.250000e+01 4.945112e-24 2.805565e-36 4.945112e-24
0.00 1.300000e+01 1.562484e-24 2.800912e-37 1.562484e-24
0.00 1.350000e+01 4.936911e-25 2.796267e-38 4.936911e-25
0.00 1.400000e+01 1.559893e-25 2.791630e-39 1.559893e-25
