
-0.25 1.400000e+01 4.918808e-16 2.459361e-16 8.497694e-21

-0.24 7.000000e+00 3.245930e-07 1.622965e-07 1.570555e-16
-0.24 7.500000e+00 3.387112e-07 1.693556e-07 1.705966e-16
-0.24 8.000000e+00 3.292407e-07 1.646204e-07 1.681813e-16
-0.24 8.500000e+00 3.009855e-07 1.504928e-07 1.607634e-16
-0.24 9.000000e+00 2.270463e-07 1.135232e-07 1.395294e-16
-0.24 9.500000e+00 9.937213e-08 4.968607e-08 9.216322e-17
-0.24 1.000000e+01 1.761243e-08 8.806215e-09 3.873128e-17
-0.24 1.050000e+01 1.929709e-09 9.648544e-10 1.280921e-17
-0.24 1.100000e+01 1.945894e-10 9.729469e-11 4.066390e-18
-0.24 1.150000e+01 1.944629e-11 9.723144e-12 1.285368e-18
-0.24 1.200000e+01 1.941602e-12 9.708007e-13 4.061406e-19
-0.24 1.250000e+01 1.938403e-13 9.692008e-14 1.283259e-19
-0.24 1.300000e+01 1.935193e-14 9.675947e-15 4.054644e-20
-0.24 1.350000e+01 1.931993e-15 9.659903e-16 1.281126e-20
-0.24 1.400000e+01 1.563784e-16 7.818750e-17 3.428103e-21

-0.23 7.000000e+00 2.888458e-07 1.444229e-07 1.289387e-16
-0.23 7.500000e+00 2.791831e-07 1.395915e-07 1.234841e-16
-0.23 8.000000e+00 2.687689e-07 1.343845e-07 1.211473e-16
-0.23 8.500000e+00 2.383267e-07 1.191633e-07 1.140466e-16
-0.23 9.000000e+00 1.637790e-07 8.188949e-08 9.446509e-17
-0.23 9.500000e+00 5.761997e-08 2.880998e-08 5.594112e-17
-0.23 1.000000e+01 8.491804e-09 4.245902e-09 2.144462e-17
-0.23 1.050000e+01 8.946109e-10 4.473055e-10 6.956199e-18
-0.23 1.100000e+01 8.981504e-11 4.490752e-11 2.203652e-18
-0.23 1.150000e+01 8.971667e-12 4.485833e-12 6.964301e-19
-0.23 1.200000e+01 8.957300e-13 4.478649e-13 2.200497e-19
-0.23 1.250000e+01 8.942503e-14 4.471248e-14 6.952788e-20
-0.23 1.300000e+01 8.927695e-15 4.463836e-15 2.196837e-20
-0.23 1.350000e+01 8.912938e-16 4.456434e-16 6.941242e-21
-0.23 1.400000e+01 9.730602e-17 4.865183e-17 2.354173e-21

-0.22 7.000000e+00 2.268120e-07 1.134060e-07 8.575675e-17
-0.22 7.500000e+00 2.297401e-07 1.148701e-07 8.931302e-17
-0.22 8.000000e+00 2.183275e-07 1.091637e-07 8.705614e-17
-0.22 8.500000e+00 1.858734e-07 9.293670e-08 8.029727e-17
-0.22 9.000000e+00 1.131659e-07 5.658296e-08 6.259629e-17
-0.22 9.500000e+00 3.136983e-08 1.568491e-08 3.290577e-17
-0.22 1.000000e+01 4.020305e-09 2.010152e-09 1.176695e-17
-0.22 1.050000e+01 4.138497e-10 2.069249e-10 3.773754e-18
-0.22 1.100000e+01 4.144613e-11 2.072307e-11 1.194086e-18
-0.22 1.150000e+01 4.139044e-12 2.069522e-12 3.773330e-19
-0.22 1.200000e+01 4.132312e-13 2.066156e-13 1.192245e-19
-0.22 1.250000e+01 4.125476e-14 2.062736e-14 3.767072e-20
-0.22 1.300000e+01 4.118644e-15 2.059316e-15 1.190263e-20
-0.22 1.350000e+01 4.111840e-16 2.055901e-16 3.760819e-21
-0.22 1.400000e+01 3.651767e-17 1.825829e-17 1.083087e-21

-0.21 7.000000e+00 1.967084e-07 9.835422e-08 6.749208e-17
-0.21 7.500000e+00 1.886488e-07 9.432440e-08 6.453133e-17
-0.21 8.000000e+00 1.761982e-07 8.809909e-08 6.235662e-17
-0.21 8.500000e+00 1.420852e-07 7.104259e-08 5.597251e-17
-0.21 9.000000e+00 7.417473e-08 3.708737e-08 4.040036e-17
-0.21 9.500000e+00 1.618312e-08 8.091559e-09 1.884403e-17
-0.21 1.000000e+01 1.882497e-09 9.412484e-10 6.421771e-18
-0.21 1.050000e+01 1.912166e-10 9.560829e-11 2.046093e-18
-0.21 1.100000e+01 1.912344e-11 9.561718e-12 6.470019e-19
-0.21 1.150000e+01 1.909508e-12 9.547541e-13 2.044423e-19
-0.21 1.200000e+01 1.906376e-13 9.531878e-14 6.459667e-20
-0.21 1.250000e+01 1.903220e-14 9.516089e-15 2.041028e-20
-0.21 1.300000e+01 1.900069e-15 9.500311e-16 6.448937e-21
-0.21 1.350000e+01 1.896932e-16 9.484557e-17 2.037641e-21
-0.21 1.400000e+01 2.054927e-17 1.027429e-17 6.868373e-22

-0.20 7.000000e+00 1.697474e-07 8.487372e-08 5.270645e-17
-0.20 7.500000e+00 1.544705e-07 7.723527e-08 4.656175e-17
-0.20 8.000000e+00 1.409685e-07 7.048425e-08 4.447265e-17
-0.20 8.500000e+00 1.057852e-07 5.289262e-08 3.850630e-17
-0.20 9.000000e+00 4.573467e-08 2.286733e-08 2.529124e-17
-0.20 9.500000e+00 8.014424e-09 4.007212e-09 1.057443e-17
-0.20 1.000000e+01 8.758198e-10 4.379099e-10 3.493611e-18
-0.20 1.050000e+01 8.829047e-11 4.414524e-11 1.109018e-18
-0.20 1.100000e+01 8.823039e-12 4.411519e-12 3.505610e-19
-0.20 1.150000e+01 8.809274e-13 4.404637e-13 1.107684e-19
-0.20 1.200000e+01 8.794756e-14 4.397376e-14 3.499895e-20
-0.20 1.250000e+01 8.780189e-15 4.390089e-15 1.105844e-20
-0.20 1.300000e+01 8.765653e-16 4.382809e-16 3.494084e-21
-0.20 1.350000e+01 8.751193e-17 4.375541e-17 1.104010e-21
-0.20 1.400000e+01 1.135666e-17 5.678117e-18 4.293727e-22

-0.19 7.000000e+00 1.334457e-07 6.672286e-08 3.526561e-17
-0.19 7.500000e+00 1.260129e-07 6.300647e-08 3.353441e-17
-0.19 8.000000e+00 1.114869e-07 5.574343e-08 3.153593e-17
-0.19 8.500000e+00 7.610816e-08 3.805408e-08 2.604136e-17
-0.19 9.000000e+00 2.641851e-08 1.320926e-08 1.532576e-17
-0.19 9.500000e+00 3.859479e-09 1.929740e-09 5.852038e-18
-0.19 1.000000e+01 4.059705e-10 2.029852e-10 1.897197e-18
-0.19 1.050000e+01 4.075091e-11 2.037545e-11 6.010014e-19
-0.19 1.100000e+01 4.070558e-12 2.035279e-12 1.899395e-19
-0.19 1.150000e+01 4.064031e-13 2.032015e-13 6.001517e-20
-0.19 1.200000e+01 4.057316e-14 2.028657e-14 1.896269e-20
-0.19 1.250000e+01 4.050594e-15 2.025294e-15 5.991549e-21
-0.19 1.300000e+01 4.043890e-16 2.021936e-16 1.893122e-21
-0.19 1.350000e+01 4.037225e-17 2.018583e-17 5.981610e-22
-0.19 1.400000e+01 4.339651e-18 2.169725e-18 2.003870e-22

-0.18 7.000000e+00 1.185328e-07 5.926640e-08 2.896268e-17
-0.18 7.500000e+00 1.022893e-07 5.114466e-08 2.409280e-17
-0.18 8.000000e+00 8.682733e-08 4.341366e-08 2.219186e-17
-0.18 8.500000e+00 5.242753e-08 2.621377e-08 1.723324e-17
-0.18 9.000000e+00 1.433548e-08 7.167739e-09 9.001827e-18
-0.18 9.500000e+00 1.825869e-09 9.129344e-10 3.210209e-18
-0.18 1.000000e+01 1.877879e-10 9.389395e-11 1.029223e-18
-0.18 1.050000e+01 1.880479e-11 9.402397e-12 3.256644e-19
-0.18 1.100000e+01 1.877934e-12 9.389671e-13 1.029114e-19
-0.18 1.150000e+01 1.874878e-13 9.374388e-14 3.251666e-20
-0.18 1.200000e+01 1.871775e-14 9.358872e-15 1.027413e-20
-0.18 1.250000e+01 1.868674e-15 9.343355e-16 3.246268e-21
-0.18 1.300000e+01 1.865583e-16 9.327861e-17 1.025708e-21
-0.18 1.350000e+01 1.862511e-17 9.312393e-18 3.240883e-22
-0.18 1.400000e+01 2.711129e-18 1.355495e-18 1.380465e-22

-0.17 7.000000e+00 8.753515e-08 4.376757e-08 1.757148e-17
-0.17 7.500000e+00 8.248568e-08 4.124284e-08 1.725286e-17
-0.17 8.000000e+00 6.626136e-08 3.313068e-08 1.545880e-17
-0.17 8.500000e+00 3.424485e-08 1.712243e-08 1.110546e-17
-0.17 9.000000e+00 7.376437e-09 3.688219e-09 5.149232e-18
-0.17 9.500000e+00 8.545917e-10 4.272959e-10 1.751696e-18
-0.17 1.000000e+01 8.676223e-11 4.338111e-11 5.580336e-19
-0.17 1.050000e+01 8.676577e-12 4.338288e-12 1.764584e-19
-0.17 1.100000e+01 8.663666e-13 4.331833e-13 5.575841e-20
-0.17 1.150000e+01 8.649449e-14 4.324724e-14 1.761777e-20
-0.17 1.200000e+01 8.635124e-15 4.317559e-15 5.566602e-21
-0.17 1.250000e+01 8.620819e-16 4.310400e-16 1.758853e-21
-0.17 1.300000e+01 8.606561e-17 4.303253e-17 5.557367e-22
-0.17 1.350000e+01 8.592409e-18 4.296117e-18 1.755936e-22
-0.17 1.400000e+01 8.247638e-19 4.123550e-19 5.377927e-23

-0.16 7.000000e+00 7.355244e-08 3.677622e-08 1.323222e-17
-0.16 7.500000e+00 6.593383e-08 3.296692e-08 1.230084e-17
-0.16 8.000000e+00 4.923347e-08 2.461673e-08 1.062584e-17
-0.16 8.500000e+00 2.103677e-08 1.051838e-08 6.940599e-18
-0.16 9.000000e+00 3.646500e-09 1.823250e-09 2.887269e-18
-0.16 9.500000e+00 3.974957e-10 1.987479e-10 9.528929e-19
-0.16 1.000000e+01 4.005972e-11 2.002986e-11 3.024643e-19
-0.16 1.050000e+01 4.003129e-12 2.001564e-12 9.560964e-20
-0.16 1.100000e+01 3.996871e-13 1.998435e-13 3.021038e-20
-0.16 1.150000e+01 3.990282e-14 1.995140e-14 9.545442e-21
-0.16 1.200000e+01 3.983671e-15 1.991834e-15 3.016027e-21
-0.16 1.250000e+01 3.977072e-16 1.988531e-16 9.529601e-22
-0.16 1.300000e+01 3.970497e-17 1.985234e-17 3.011025e-22
-0.16 1.350000e+01 3.963978e-18 1.981941e-18 9.513797e-23
-0.16 1.400000e+01 4.211594e-19 2.105639e-19 3.157860e-23

-0.15 7.000000e+00 6.055693e-08 3.027847e-08 9.674502e-18
-0.15 7.500000e+00 5.208988e-08 2.604494e-08 8.719154e-18
-0.15 8.000000e+00 3.533543e-08 1.766771e-08 7.178478e-18
-0.15 8.500000e+00 1.210796e-08 6.053981e-09 4.198872e-18
-0.15 9.000000e+00 1.754001e-09 8.770003e-10 1.597068e-18
-0.15 9.500000e+00 1.842263e-10 9.211317e-11 5.174455e-19
-0.15 1.000000e+01 1.848950e-11 9.244748e-12 1.639125e-19
-0.15 1.050000e+01 1.846863e-12 9.234313e-13 5.180294e-20
-0.15 1.100000e+01 1.843898e-13 9.219490e-14 1.636823e-20
-0.15 1.150000e+01 1.840851e-14 9.204251e-15 5.171793e-21
-0.15 1.200000e+01 1.837800e-15 9.188993e-16 1.634107e-21
-0.15 1.250000e+01 1.834756e-16 9.173755e-17 5.163212e-22
-0.15 1.300000e+01 1.831725e-17 9.158542e-18 1.631397e-22
-0.15 1.350000e+01 1.828723e-18 9.143355e-19 5.154649e-23
-0.15 1.400000e+01 2.012815e-19 1.006319e-19 1.759493e-23

-0.14 7.000000e+00 4.858641e-08 2.429320e-08 6.824420e-18
-0.14 7.500000e+00 4.051719e-08 2.025860e-08 6.132550e-18
-0.14 8.000000e+00 2.427082e-08 1.213541e-08 4.744288e-18
-0.14 8.500000e+00 6.549353e-09 3.274677e-09 2.462697e-18
-0.14 9.000000e+00 8.292105e-10 4.146053e-10 8.758374e-19
-0.14 9.500000e+00 8.521005e-11 4.260503e-11 2.807073e-19
-0.14 1.000000e+01 8.532040e-12 4.266020e-12 8.881944e-20
-0.14 1.050000e+01 8.520414e-13 4.260207e-13 2.806748e-20
-0.14 1.100000e+01 8.506538e-14 4.253269e-14 8.868432e-21
-0.14 1.150000e+01 8.492459e-15 4.246228e-15 2.802117e-21
-0.14 1.200000e+01 8.478385e-16 4.239188e-16 8.853718e-22
-0.14 1.250000e+01 8.464345e-17 4.232158e-17 2.797469e-22
-0.14 1.300000e+01 8.450369e-18 4.225140e-18 8.839034e-23
-0.14 1.350000e+01 8.436546e-19 4.218134e-19 2.792829e-23
-0.14 1.400000e+01 8.894298e-20 4.446688e-20 9.213156e-24

-0.13 7.000000e+00 4.250701e-08 2.125351e-08 5.541528e-18
-0.13 7.500000e+00 3.087287e-08 1.543644e-08 4.269131e-18
-0.13 8.000000e+00 1.580098e-08 7.900489e-09 3.052679e-18
-0.13 8.500000e+00 3.361709e-09 1.680854e-09 1.407125e-18
-0.13 9.000000e+00 3.879489e-10 1.939745e-10 4.778348e-19
-0.13 9.500000e+00 3.936723e-11 1.968361e-11 1.521952e-19
-0.13 1.000000e+01 3.936686e-12 1.968343e-12 4.812612e-20
-0.13 1.050000e+01 3.930808e-13 1.965404e-13 1.520725e-20
-0.13 1.100000e+01 3.924355e-14 1.962177e-14 4.804985e-21
-0.13 1.150000e+01 3.917855e-15 1.958927e-15 1.518209e-21
-0.13 1.200000e+01 3.911362e-16 1.955678e-16 4.797013e-22
-0.13 1.250000e+01 3.904886e-17 1.952435e-17 1.515690e-22
-0.13 1.300000e+01 3.898443e-18 1.949198e-18 4.789057e-23
-0.13 1.350000e+01 3.892082e-19 1.945965e-19 1.513177e-23
-0.13 1.400000e+01 5.484468e-20 2.741920e-20 6.281578e-24

-0.12 7.000000e+00 2.917585e-08 1.458793e-08 3.138939e-18
-0.12 7.500000e+00 2.289593e-08 1.144796e-08 2.932005e-18
-0.12 8.000000e+00 9.672128e-09 4.836064e-09 1.904681e-18
-0.12 8.500000e+00 1.658967e-09 8.294836e-10 7.883812e-19
-0.12 9.000000e+00 1.804037e-10 9.020185e-11 2.599109e-19
-0.12 9.500000e+00 1.817613e-11 9.088063e-12 8.249235e-20
-0.12 1.000000e+01 1.816272e-12 9.081358e-13 2.607601e-20
-0.12 1.050000e+01 1.813427e-13 9.067135e-14 8.239423e-21
-0.12 1.100000e+01 1.810437e-14 9.052183e-15 2.603378e-21
-0.12 1.150000e+01 1.807437e-15 9.037180e-16 8.225771e-22
-0.12 1.200000e+01 1.804442e-16 9.022195e-17 2.599059e-22
-0.12 1.250000e+01 1.801455e-17 9.007233e-18 8.212128e-23
-0.12 1.300000e+01 1.798485e-18 8.992297e-19 2.594749e-23
-0.12 1.350000e+01 1.795559e-19 8.977385e-20 8.198509e-24
-0.12 1.400000e+01 1.494407e-20 7.470913e-21 2.242590e-24

-0.11 7.000000e+00 2.464683e-08 1.232342e-08 2.457277e-18
-0.11 7.500000e+00 1.639477e-08 8.197384e-09 1.978689e-18
-0.11 8.000000e+00 5.547477e-09 2.773738e-09 1.150392e-18
-0.11 8.500000e+00 7.970883e-10 3.985441e-10 4.358686e-19
-0.11 9.000000e+00 8.360000e-11 4.180000e-11 1.411317e-19
-0.11 9.500000e+00 8.389045e-12 4.194523e-12 4.470452e-20
-0.11 1.000000e+01 8.379444e-13 4.189722e-13 1.412844e-20
-0.11 1.050000e+01 8.365980e-14 4.182990e-14 4.464188e-21
-0.11 1.100000e+01 8.352151e-15 4.176075e-15 1.410530e-21
-0.11 1.150000e+01 8.338308e-16 4.169152e-16 4.456787e-22
-0.11 1.200000e+01 8.324491e-17 4.162238e-17 1.408190e-22
-0.11 1.250000e+01 8.310717e-18 4.155336e-18 4.449395e-23
-0.11 1.300000e+01 8.297032e-19 4.148446e-19 1.405855e-23
-0.11 1.350000e+01 8.283576e-20 4.141566e-20 4.442016e-24
-0.11 1.400000e+01 8.632149e-21 4.315348e-21 1.451884e-24

-0.10 7.000000e+00 1.974475e-08 9.872375e-09 1.800027e-18
-0.10 7.500000e+00 1.122985e-08 5.614923e-09 1.306039e-18
-0.10 8.000000e+00 2.991505e-09 1.495752e-09 6.737474e-19
-0.10 8.500000e+00 3.765704e-10 1.882852e-10 2.389604e-19
-0.10 9.000000e+00 3.866451e-11 1.933226e-11 7.656025e-20
-0.10 9.500000e+00 3.871123e-12 1.935562e-12 2.422410e-20
-0.10 1.000000e+01 3.865814e-13 1.932907e-13 7.654976e-21
-0.10 1.050000e+01 3.859515e-14 1.929757e-14 2.418733e-21
-0.10 1.100000e+01 3.853126e-15 1.926563e-15 7.642362e-22
-0.10 1.150000e+01 3.846739e-16 1.923368e-16 2.414722e-22
-0.10 1.200000e+01 3.840366e-17 1.920179e-17 7.629685e-23
-0.10 1.250000e+01 3.834014e-18 1.916995e-18 2.410717e-23
-0.10 1.300000e+01 3.827708e-19 1.913816e-19 7.617033e-24
-0.10 1.350000e+01 3.821525e-20 1.910642e-20 2.406719e-24
-0.10 1.400000e+01 4.350302e-21 2.174729e-21 8.436766e-25

-0.09 7.000000e+00 1.456180e-08 7.280898e-09 1.198716e-18
-0.09 7.500000e+00 7.287536e-09 3.643768e-09 8.390934e-19
-0.09 8.000000e+00 1.531836e-09 7.659178e-10 3.845301e-19
-0.09 8.500000e+00 1.761094e-10 8.805472e-11 1.303485e-19
-0.09 9.000000e+00 1.786233e-11 8.931166e-12 4.150932e-20
-0.09 9.500000e+00 1.786130e-12 8.930649e-13 1.312565e-20
-0.09 1.000000e+01 1.783454e-13 8.917269e-14 4.147547e-21
-0.09 1.050000e+01 1.780525e-14 8.902624e-15 1.310488e-21
-0.09 1.100000e+01 1.777576e-15 8.887876e-16 4.140691e-22
-0.09 1.150000e+01 1.774629e-16 8.873138e-17 1.308315e-22
-0.09 1.200000e+01 1.771689e-17 8.858424e-18 4.133823e-23
-0.09 1.250000e+01 1.768760e-18 8.843734e-19 1.306145e-23
-0.09 1.300000e+01 1.765855e-19 8.829069e-20 4.126968e-24
-0.09 1.350000e+01 1.763016e-20 8.814428e-21 1.303979e-24
-0.09 1.400000e+01 1.823054e-21 9.113153e-22 4.235917e-25

-0.08 7.000000e+00 1.205968e-08 6.029840e-09 9.434613e-19
-0.08 7.500000e+00 4.445424e-09 2.222712e-09 5.226793e-19
-0.08 8.000000e+00 7.546783e-10 3.773392e-10 2.152751e-19
-0.08 8.500000e+00 8.187551e-11 4.093775e-11 7.089438e-20
-0.08 9.000000e+00 8.246968e-12 4.123484e-12 2.249862e-20
-0.08 9.500000e+00 8.240659e-13 4.120330e-13 7.111829e-21
-0.08 1.000000e+01 8.227730e-14 4.113865e-14 2.247179e-21
-0.08 1.050000e+01 8.214161e-15 4.107080e-15 7.100329e-22
-0.08 1.100000e+01 8.200548e-16 4.100273e-16 2.243458e-22
-0.08 1.150000e+01 8.186955e-17 4.093474e-17 7.088552e-23
-0.08 1.200000e+01 8.173394e-18 4.086686e-18 2.239738e-23
-0.08 1.250000e+01 8.159888e-19 4.079909e-19 7.076797e-24
-0.08 1.300000e+01 8.146510e-20 4.073143e-20 2.236023e-24
-0.08 1.350000e+01 8.133484e-21 4.066389e-21 7.065061e-25
-0.08 1.400000e+01 1.109567e-21 5.546405e-22 2.858328e-25

-0.07 7.000000e+00 7.020133e-09 3.510066e-09 4.985776e-19
-0.07 7.500000e+00 2.541001e-09 1.270500e-09 3.151738e-19
-0.07 8.000000e+00 3.622105e-10 1.811052e-10 1.189585e-19
-0.07 8.500000e+00 3.793660e-11 1.896830e-11 3.849370e-20
-0.07 9.000000e+00 3.806271e-12 1.903136e-12 1.219249e-20
-0.07 9.500000e+00 3.801857e-13 1.900929e-13 3.853318e-21
-0.07 1.000000e+01 3.795742e-14 1.897871e-14 1.217541e-21
-0.07 1.050000e+01 3.789467e-15 1.894733e-15 3.847013e-22
-0.07 1.100000e+01 3.783186e-16 1.891592e-16 1.215523e-22
-0.07 1.150000e+01 3.776915e-17 1.888456e-17 3.840633e-23
-0.07 1.200000e+01 3.770660e-18 1.885324e-18 1.213507e-23
-0.07 1.250000e+01 3.764433e-19 1.882198e-19 3.834264e-24
-0.07 1.300000e+01 3.758274e-20 1.879076e-20 1.211495e-24
-0.07 1.350000e+01 3.752303e-21 1.875960e-21 3.827905e-25
-0.07 1.400000e+01 3.159712e-22 1.579327e-22 1.056712e-25

-0.06 7.000000e+00 5.257744e-09 2.628872e-09 3.641989e-19
-0.06 7.500000e+00 1.366152e-09 6.830759e-10 1.843224e-19
-0.06 8.000000e+00 1.710074e-10 8.550371e-11 6.519812e-20
-0.06 8.500000e+00 1.754417e-11 8.772086e-12 2.088125e-20
-0.06 9.000000e+00 1.756390e-12 8.781950e-13 6.606757e-21
-0.06 9.500000e+00 1.753966e-13 8.769831e-14 2.087780e-21
-0.06 1.000000e+01 1.751106e-14 8.755532e-15 6.596736e-22
-0.06 1.050000e+01 1.748208e-15 8.741037e-16 2.084342e-22
-0.06 1.100000e+01 1.745310e-16 8.726545e-17 6.585799e-23
-0.06 1.150000e+01 1.742417e-17 8.712074e-18 2.080885e-23
-0.06 1.200000e+01 1.739532e-18 8.697626e-19 6.574877e-24
-0.06 1.250000e+01 1.736661e-19 8.683203e-20 2.077434e-24
-0.06 1.300000e+01 1.733826e-20 8.668804e-21 6.563974e-25
-0.06 1.350000e+01 1.731093e-21 8.654428e-22 2.073989e-25
-0.06 1.400000e+01 1.769464e-22 8.843981e-23 6.675301e-26

-0.05 7.000000e+00 3.426086e-09 1.713043e-09 2.351156e-19
-0.05 7.500000e+00 6.979265e-10 3.489633e-10 1.050816e-19
-0.05 8.000000e+00 7.994358e-11 3.997179e-11 3.555820e-20
-0.05 8.500000e+00 8.104769e-12 4.052384e-12 1.132120e-20
-0.05 9.000000e+00 8.103920e-13 4.051960e-13 3.579823e-21
-0.05 9.500000e+00 8.091740e-14 4.045870e-14 1.131182e-21
-0.05 1.000000e+01 8.078448e-15 4.039224e-15 3.574164e-22
-0.05 1.050000e+01 8.065065e-16 4.032532e-16 1.129313e-22
-0.05 1.100000e+01 8.051694e-17 4.025845e-17 3.568237e-23
-0.05 1.150000e+01 8.038350e-18 4.019169e-18 1.127440e-23
-0.05 1.200000e+01 8.025044e-19 4.012504e-19 3.562320e-24
-0.05 1.250000e+01 8.011813e-20 4.005850e-20 1.125570e-24
-0.05 1.300000e+01 7.998771e-21 3.999207e-21 3.556412e-25
-0.05 1.350000e+01 7.986275e-22 3.992576e-22 1.123703e-25
-0.05 1.400000e+01 8.238942e-23 4.117650e-23 3.643127e-26

-0.04 7.000000e+00 2.064437e-09 1.032218e-09 1.448486e-19
-0.04 7.500000e+00 3.432826e-10 1.716413e-10 5.878308e-20
-0.04 8.000000e+00 3.715853e-11 1.857926e-11 1.933762e-20
-0.04 8.500000e+00 3.741854e-12 1.870927e-12 6.136201e-21
-0.04 9.000000e+00 3.738893e-13 1.869447e-13 1.939644e-21
-0.04 9.500000e+00 3.733017e-14 1.866509e-14 6.128848e-22
-0.04 1.000000e+01 3.726859e-15 1.863430e-15 1.936510e-22
-0.04 1.050000e+01 3.720683e-16 1.860341e-16 6.118703e-23
-0.04 1.100000e+01 3.714514e-17 1.857256e-17 1.933299e-23
-0.04 1.150000e+01 3.708359e-18 1.854176e-18 6.108556e-24
-0.04 1.200000e+01 3.702223e-19 1.851102e-19 1.930093e-24
-0.04 1.250000e+01 3.696125e-20 1.848032e-20 6.098426e-25
-0.04 1.300000e+01 3.690127e-21 1.844967e-21 1.926892e-25
-0.04 1.350000e+01 3.684425e-22 1.841908e-22 6.088313e-26
-0.04 1.400000e+01 3.737291e-23 1.867672e-23 1.947540e-26

-0.03 7.000000e+00 1.460114e-09 7.300569e-10 1.056349e-19
-0.03 7.500000e+00 1.645869e-10 8.229343e-11 3.246667e-20
-0.03 8.000000e+00 1.721505e-11 8.607525e-12 1.049923e-20
-0.03 8.500000e+00 1.726977e-12 8.634887e-13 3.325330e-21
-0.03 9.000000e+00 1.724949e-13 8.624747e-14 1.050935e-21
-0.03 9.500000e+00 1.722172e-14 8.610862e-15 3.320663e-22
-0.03 1.000000e+01 1.719325e-15 8.596624e-16 1.049216e-22
-0.03 1.050000e+01 1.716475e-16 8.582373e-17 3.315161e-23
-0.03 1.100000e+01 1.713629e-17 8.568141e-18 1.047476e-23
-0.03 1.150000e+01 1.710790e-18 8.553932e-19 3.309663e-24
-0.03 1.200000e+01 1.707960e-19 8.539747e-20 1.045739e-24
-0.03 1.250000e+01 1.705150e-20 8.525586e-21 3.304175e-25
-0.03 1.300000e+01 1.702394e-21 8.511448e-22 1.044005e-25
-0.03 1.350000e+01 1.699797e-22 8.497333e-23 3.298695e-26
-0.03 1.400000e+01 2.295195e-23 1.146936e-23 1.323540e-26

-0.02 7.000000e+00 5.054616e-10 2.527308e-10 4.222962e-20
-0.02 7.500000e+00 7.765543e-11 3.882772e-11 1.778881e-20
-0.02 8.000000e+00 7.960713e-12 3.980356e-12 5.695236e-21
-0.02 8.500000e+00 7.969017e-13 3.984508e-13 1.801897e-21
-0.02 9.000000e+00 7.957954e-14 3.978977e-14 5.694108e-22
-0.02 9.500000e+00 7.944973e-15 3.972486e-15 1.799162e-22
-0.02 1.000000e+01 7.931820e-16 3.965909e-16 5.684736e-23
-0.02 1.050000e+01 7.918670e-17 3.959334e-17 1.796180e-23
-0.02 1.100000e+01 7.905542e-18 3.952768e-18 5.675308e-24
-0.02 1.150000e+01 7.892445e-19 3.946213e-19 1.793201e-24
-0.02 1.200000e+01 7.879395e-20 3.939669e-20 5.665897e-25
-0.02 1.250000e+01 7.866452e-21 3.933136e-21 1.790228e-25
-0.02 1.300000e+01 7.853794e-22 3.926614e-22 5.656501e-26
-0.02 1.350000e+01 7.841992e-23 3.920102e-23 1.787259e-26
-0.02 1.400000e+01 6.118528e-24 3.056942e-24 4.643404e-27

-0.01 7.000000e+00 3.190608e-10 1.595304e-10 2.879833e-20
-0.01 7.500000e+00 3.628923e-11 1.814461e-11 9.700096e-21
-0.01 8.000000e+00 3.677413e-12 1.838706e-12 3.087742e-21
-0.01 8.500000e+00 3.676861e-13 1.838430e-13 9.763439e-22
-0.01 9.000000e+00 3.671318e-14 1.835659e-14 3.085130e-22
-0.01 9.500000e+00 3.665285e-15 1.832642e-15 9.748006e-23
-0.01 1.000000e+01 3.659213e-16 1.829606e-16 3.080034e-23
-0.01 1.050000e+01 3.653146e-17 1.826572e-17 9.731844e-24
-0.01 1.100000e+01 3.647090e-18 1.823543e-18 3.074926e-24
-0.01 1.150000e+01 3.641049e-19 1.820519e-19 9.715705e-25
-0.01 1.200000e+01 3.635032e-20 1.817500e-20 3.069827e-25
-0.01 1.250000e+01 3.629070e-21 1.814487e-21 9.699593e-26
-0.01 1.300000e+01 3.623262e-22 1.811478e-22 3.064736e-26
-0.01 1.350000e+01 3.617916e-23 1.808474e-23 9.683509e-27
-0.01 1.400000e+01 3.628084e-24 1.812507e-24 3.069091e-27

0.00 7.000000e+00 1.561385e-10 7.806926e-11 1.605120e-20
0.00 7.500000e+00 1.686395e-11 8.431973e-12 5.274685e-21
0.00 8.000000e+00 1.697770e-12 8.488851e-13 1.673572e-21
0.00 8.500000e+00 1.696384e-13 8.481919e-14 5.290093e-22
0.00 9.000000e+00 1.693713e-14 8.468567e-15 1.671553e-22
0.00 9.500000e+00 1.690919e-15 8.454595e-16 5.281547e-23
0.00 1.000000e+01 1.688117e-16 8.440582e-17 1.668787e-23
0.00 1.050000e+01 1.685318e-17 8.426586e-18 5.272789e-24
0.00 1.100000e+01 1.682524e-18 8.412612e-19 1.666019e-24
0.00 1.150000e+01 1.679738e-19 8.398662e-20 5.264045e-25
0.00 1.200000e+01 1.676963e-20 8.384734e-21 1.663256e-25
0.00 1.250000e+01 1.674218e-21 8.370830e-22 5.255315e-26
0.00 1.300000e+01 1.671556e-22 8.356948e-23 1.660498e-26
0.00 1.350000e+01 1.669143e-23 8.343090e-24 5.246601e-27
0.00 1.400000e+01 1.667509e-24 8.329255e-25 1.657745e-27
