
-0.40 1.400000000000e+01 -5.402113970306e-06 9.999791162466e-01 1.350711395007e-05 1.517833825748e-06 -2.813923961228e-06 9.999817044366e-01 1.525998492942e-05 3.035667651496e-06

-0.39 7.000000000000e+00 -5.715012562165e-02 2.860260066836e-02 9.713973953957e-01 3.544841683100e-09 -5.715011960198e-02 2.860260668751e-02 9.713973994961e-01 7.089683366199e-09
-0.39 7.500000000000e+00 -5.886908882504e-02 2.951322228485e-02 9.704867735773e-01 3.714807832972e-09 -5.886908251142e-02 2.951322859796e-02 9.704867778729e-01 7.429615665945e-09
-0.39 8.000000000000e+00 -5.884940835082e-02 2.967372058795e-02 9.703262752713e-01 3.715426045905e-09 -5.884940203615e-02 2.967372690211e-02 9.703262795675e-01 7.430852091810e-09
-0.39 8.500000000000e+00 -5.878714988941e-02 3.018173076391e-02 9.698182650858e-01 3.717383386778e-09 -5.878714357141e-02 3.018173708139e-02 9.698182693844e-01 7.434766773556e-09
-0.39 9.000000000000e+00 -5.859039188749e-02 3.179001546607e-02 9.682099803537e-01 3.723585763353e-09 -5.859038555896e-02 3.179002179409e-02 9.682099846594e-01 7.447171526706e-09
-0.39 9.500000000000e+00 -5.797052346166e-02 3.688473933548e-02 9.631152563886e-01 3.743291654139e-09 -5.797051709963e-02 3.688474569700e-02 9.631152607171e-01 7.486583308278e-09
-0.39 1.000000000000e+01 -5.603747365764e-02 5.305038818493e-02 9.469496072298e-01 3.806420296796e-09 -5.603746718832e-02 5.305039465375e-02 9.469496116313e-01 7.612840593592e-09
-0.39 1.050000000000e+01 -5.021335691159e-02 1.044569165352e-01 8.955430778341e-01 4.013844120843e-09 -5.021335008975e-02 1.044569233566e-01 8.955430824755e-01 8.027688241686e-09
-0.39 1.100000000000e+01 -3.478935867999e-02 2.643255029934e-01 7.356744874243e-01 4.745497655987e-09 -3.478935061468e-02 2.643255110584e-01 7.356744929119e-01 9.490995311974e-09
-0.39 1.150000000000e+01 -1.044137927844e-02 6.403180020442e-01 3.596819712859e-01 7.687961400334e-09 -1.044136621210e-02 6.403180151104e-01 3.596819801763e-01 1.537592280067e-08
-0.39 1.200000000000e+01 -8.020290852380e-04 9.355820096889e-01 6.441790053802e-02 1.948357561389e-08 -8.019959707062e-04 9.355820428034e-01 6.441792306898e-02 3.896715122777e-08
-0.39 1.250000000000e+01 -6.818595007597e-05 9.930153739407e-01 6.984338036200e-03 5.964315155662e-08 -6.808457900125e-05 9.930154753118e-01 6.984407008021e-03 1.192863031132e-07
-0.39 1.300000000000e+01 -1.695292976518e-05 9.992971743814e-01 7.019132675306e-04 1.879844537443e-07 -1.663342558383e-05 9.992974938856e-01 7.021306542680e-04 3.759689074886e-07
-0.39 1.350000000000e+01 -6.286808326089e-06 9.999276938633e-01 6.941900150527e-05 5.945781953836e-07 -5.276244027900e-06 9.999287044276e-01 7.010657652235e-05 1.189156390767e-06
-0.39 1.400000000000e+01 -4.853348363316e-06 9.999869219377e-01 3.422969624339e-06 1.988694376789e-06 -1.476146410786e-06 9.999902991397e-01 5.723515265273e-06 3.977388753578e-06

-0.38 7.000000000000e+00 -5.489490334565e-02 2.747906293213e-02 9.725209333867e-01 3.328433937603e-09 -5.489489769991e-02 2.747906857735e-02 9.725209372387e-01 6.656867875207e-09
-0.38 7.500000000000e+00 -5.398324883554e-02 2.709751038618e-02 9.729024860313e-01 3.243662381692e-09 -5.398324333617e-02 2.709751588503e-02 9.729024897858e-01 6.487324763384e-09
-0.38 8.000000000000e+00 -5.395891593647e-02 2.731458722636e-02 9.726854091876e-01 3.244390365617e-09 -5.395891043587e-02 2.731459272644e-02 9.726854129429e-01 6.488780731235e-09
-0.38 8.500000000000e+00 -5.388195262979e-02 2.800169524786e-02 9.719983011549e-01 3.246695555140e-09 -5.388194712528e-02 2.800170075186e-02 9.719983049130e-01 6.493391110279e-09
-0.38 9.000000000000e+00 -5.363885205272e-02 3.017712297903e-02 9.698228733884e-01 3.254003187793e-09 -5.363884653583e-02 3.017712849541e-02 9.698228771549e-01 6.508006375585e-09
-0.38 9.500000000000e+00 -5.287429252924e-02 3.706972435917e-02 9.629302718953e-01 3.277250682388e-09 -5.287428697294e-02 3.706972991497e-02 9.629302756887e-01 6.554501364776e-09
-0.38 1.000000000000e+01 -5.050333133756e-02 5.894720196769e-02 9.410527939188e-01 3.352024868880e-09 -5.050332565449e-02 5.894720765027e-02 9.410527977988e-01 6.704049737760e-09
-0.38 1.050000000000e+01 -4.349806389827e-02 1.284073831790e-01 8.715926114388e-01 3.600663993407e-09 -4.349805779367e-02 1.284073892832e-01 8.715926156066e-01 7.201327986814e-09
-0.38 1.100000000000e+01 -2.631383890328e-02 3.382892542854e-01 6.617107353406e-01 4.503731258914e-09 -2.631383126762e-02 3.382892619208e-01 6.617107405540e-01 9.007462517828e-09
-0.38 1.150000000000e+01 -5.557043501702e-03 7.450678118218e-01 2.549321563545e-01 8.221584364018e-09 -5.557029562590e-03 7.450678257608e-01 2.549321658716e-01 1.644316872804e-08
-0.38 1.200000000000e+01 -3.593823081492e-04 9.625993505649e-01 3.740054339207e-02 2.251950284164e-08 -3.593441272615e-04 9.625993887458e-01 3.740056946028e-02 4.503900568328e-08
-0.38 1.250000000000e+01 -4.110894754280e-05 9.960891308798e-01 3.910530912687e-03 6.990664027275e-08 -4.099042288855e-05 9.960892494044e-01 3.910611835448e-03 1.398132805455e-07
-0.38 1.300000000000e+01 -1.168120204737e-05 9.996073786565e-01 3.915505597643e-04 2.207096712787e-07 -1.130699444462e-05 9.996077528641e-01 3.918060495977e-04 4.414193425575e-07
-0.38 1.350000000000e+01 -4.785611462352e-06 9.999583048214e-01 3.830662280884e-05 6.982525623008e-07 -3.601741261819e-06 9.999594886916e-01 3.911490832609e-05 1.396505124602e-06
-0.38 1.400000000000e+01 -4.869433910689e-06 9.999877145762e-01 1.884628725725e-06 2.142898241334e-06 -1.234500439187e-06 9.999913495096e-01 4.364729719247e-06 4.285796482669e-06

-0.37 7.000000000000e+00 -5.073695839945e-02 2.540979988759e-02 9.745901968783e-01 2.945617078682e-09 -5.073695341413e-02 2.540980487240e-02 9.745902002903e-01 5.891234157365e-09
-0.37 7.500000000000e+00 -4.946121581951e-02 2.487304916510e-02 9.751269477299e-01 2.833420906242e-09 -4.946121102748e-02 2.487305395663e-02 9.751269510129e-01 5.666841812483e-09
-0.37 8.000000000000e+00 -4.943117726246e-02 2.516641541017e-02 9.748335814807e-01 2.834277993849e-09 -4.943117246898e-02 2.516642020314e-02 9.748335847647e-01 5.668555987697e-09
-0.37 8.500000000000e+00 -4.933618901358e-02 2.609502523913e-02 9.739049716386e-01 2.836992466808e-09 -4.933618421551e-02 2.609503003669e-02 9.739049749258e-01 5.673984933616e-09
-0.37 9.000000000000e+00 -4.903637136489e-02 2.903529802514e-02 9.709646988109e-01 2.845602282320e-09 -4.903636655226e-02 2.903530283727e-02 9.709647021080e-01 5.691204564639e-09
-0.37 9.500000000000e+00 -4.809562845265e-02 3.835314672980e-02 9.616468499727e-01 2.873039602989e-09 -4.809562359362e-02 3.835315158834e-02 9.616468533016e-01 5.746079205978e-09
-0.37 1.000000000000e+01 -4.520070448318e-02 6.793393315668e-02 9.320660631067e-01 2.961760891165e-09 -4.520069947410e-02 6.793393816527e-02 9.320660665385e-01 5.923521782329e-09
-0.37 1.050000000000e+01 -3.687970848442e-02 1.614734339528e-01 8.385265607583e-01 3.261358271431e-09 -3.687970296867e-02 1.614734394681e-01 8.385265645373e-01 6.522716542861e-09
-0.37 1.100000000000e+01 -1.858097405084e-02 4.298869487511e-01 5.701130396029e-01 4.386398574920e-09 -1.858096663238e-02 4.298869561693e-01 5.701130446856e-01 8.772797149841e-09
-0.37 1.150000000000e+01 -2.700609375159e-03 8.317320654555e-01 1.682678964941e-01 9.054857271912e-09 -2.700594060895e-03 8.317320807697e-01 1.682679069866e-01 1.810971454382e-08
-0.37 1.200000000000e+01 -1.694669648931e-04 9.786557335364e-01 2.134414153707e-02 2.620157863039e-08 -1.694226500455e-04 9.786557778512e-01 2.134417189859e-02 5.240315726078e-08
-0.37 1.250000000000e+01 -2.618960607708e-05 9.978137699342e-01 2.185833028316e-03 8.200428263854e-08 -2.605091102958e-05 9.978139086292e-01 2.185928052153e-03 1.640085652771e-07
-0.37 1.300000000000e+01 -8.143271794063e-06 9.997804247097e-01 2.183185515716e-04 2.591617965867e-07 -7.704946801263e-06 9.997808630347e-01 2.186188596471e-04 5.183235931733e-07
-0.37 1.350000000000e+01 -3.842245019911e-06 9.999751491426e-01 2.087374907916e-05 8.200220115283e-07 -2.455326251315e-06 9.999765360614e-01 2.182396332910e-05 1.640044023057e-06
-0.37 1.400000000000e+01 -5.065282755841e-06 9.999882738085e-01 -2.927467549691e-07 2.477655449195e-06 -8.718088443235e-07 9.999924672824e-01 2.577431070267e-06 4.955310898390e-06

-0.36 7.000000000000e+00 -4.602558708408e-02 2.307015640776e-02 9.769298408301e-01 2.536763918126e-09 -4.602558280243e-02 2.307016068890e-02 9.769298437718e-01 5.073527836253e-09
-0.36 7.500000000000e+00 -4.528302981349e-02 2.283305453288e-02 9.771669427734e-01 2.476001519851e-09 -4.528302563626e-02 2.283305870960e-02 9.771669456452e-01 4.952003039702e-09
-0.36 8.000000000000e+00 -4.524600031502e-02 2.322922484763e-02 9.767707724538e-01 2.477010440082e-09 -4.524599613609e-02 2.322922902605e-02 9.767707753267e-01 4.954020880164e-09
-0.36 8.500000000000e+00 -4.512894143735e-02 2.448328709021e-02 9.755167101957e-01 2.480206522487e-09 -4.512893725303e-02 2.448329127403e-02 9.755167130724e-01 4.960413044973e-09
-0.36 9.000000000000e+00 -4.475982444264e-02 2.845441814064e-02 9.715455790962e-01 2.490351344092e-09 -4.475982024121e-02 2.845442234157e-02 9.715455819846e-01 4.980702688185e-09
-0.36 9.500000000000e+00 -4.360531271052e-02 4.104179025803e-02 9.589582068207e-01 2.522754617375e-09 -4.360530845442e-02 4.104179451363e-02 9.589582097467e-01 5.045509234750e-09
-0.36 1.000000000000e+01 -4.009016776198e-02 8.099581994388e-02 9.190041766087e-01 2.628271908051e-09 -4.009016332787e-02 8.099582437752e-02 9.190041796572e-01 5.256543816103e-09
-0.36 1.050000000000e+01 -3.037322634787e-02 2.062542806787e-01 7.937457139559e-01 2.991634970662e-09 -3.037322130077e-02 2.062542857254e-01 7.937457174259e-01 5.983269941325e-09
-0.36 1.100000000000e+01 -1.203893387453e-02 5.357808611875e-01 4.642191253293e-01 4.404627387908e-09 -1.203892644356e-02 5.357808686183e-01 4.642191304384e-01 8.809254775815e-09
-0.36 1.150000000000e+01 -1.232604687825e-03 8.952477581165e-01 1.047521965386e-01 1.020338860877e-08 -1.232587473442e-03 8.952477753309e-01 1.047522083741e-01 2.040677721754e-08
-0.36 1.200000000000e+01 -8.637355858205e-05 9.879403418057e-01 1.205951126464e-02 3.060574718387e-08 -8.632192209800e-05 9.879403934422e-01 1.205954676604e-02 6.121149436774e-08
-0.36 1.250000000000e+01 -1.727490187009e-05 9.987788535819e-01 1.220680374128e-03 9.624190632584e-08 -1.711252650690e-05 9.987790159573e-01 1.220792010743e-03 1.924838126517e-07
-0.36 1.300000000000e+01 -5.766191768372e-06 9.998768976175e-01 1.216273796656e-04 3.043344269435e-07 -5.252730472699e-06 9.998774110788e-01 1.219803949636e-04 6.086688538869e-07
-0.36 1.350000000000e+01 -3.296880182830e-06 9.999842724118e-01 1.105966003859e-05 9.630404025015e-07 -1.672074757138e-06 9.999858972172e-01 1.217674691598e-05 1.926080805003e-06
-0.36 1.400000000000e+01 -5.565698480065e-06 9.999877312924e-01 -2.082437933784e-06 2.960432508253e-06 -5.687414891914e-07 9.999927282494e-01 1.350900790567e-06 5.920865016507e-06

-0.35 7.000000000000e+00 -4.254329258307e-02 2.134621958051e-02 9.786537779831e-01 2.251326676752e-09 -4.254328879151e-02 2.134622337157e-02 9.786537805962e-01 4.502653353504e-09
-0.35 7.500000000000e+00 -4.142841263538e-02 2.097167242218e-02 9.790283252386e-01 2.164434924242e-09 -4.142840899282e-02 2.097167606424e-02 9.790283277516e-01 4.328869848484e-09
-0.35 8.000000000000e+00 -4.138282459545e-02 2.150629864855e-02 9.784936990065e-01 2.165622403636e-09 -4.138282095089e-02 2.150630229261e-02 9.784937015209e-01 4.331244807271e-09
-0.35 8.500000000000e+00 -4.123877051004e-02 2.319870353004e-02 9.768012941069e-01 2.169385297426e-09 -4.123876685914e-02 2.319870718044e-02 9.768012966256e-01 4.338770594852e-09
-0.35 9.000000000000e+00 -4.078513709215e-02 2.855847490158e-02 9.714415226774e-01 2.181340943019e-09 -4.078513342113e-02 2.855847857209e-02 9.714415252100e-01 4.362681886037e-09
-0.35 9.500000000000e+00 -3.937241431309e-02 4.555072150251e-02 9.544492758890e-01 2.219644839531e-09 -3.937241057762e-02 4.555072523750e-02 9.544492784661e-01 4.439289679061e-09
-0.35 1.000000000000e+01 -3.513406222543e-02 9.943927035084e-02 9.005607264069e-01 2.345531614131e-09 -3.513405827811e-02 9.943927429770e-02 9.005607291302e-01 4.691063228261e-09
-0.35 1.050000000000e+01 -2.405110601813e-02 2.655661240759e-01 7.344338702865e-01 2.789718694708e-09 -2.405110132331e-02 2.655661287704e-01 7.344338735257e-01 5.579437389416e-09
-0.35 1.100000000000e+01 -7.062658662459e-03 6.470512038996e-01 3.529487801532e-01 4.572951650946e-09 -7.062650966527e-03 6.470512115954e-01 3.529487854631e-01 9.145903301893e-09
-0.35 1.150000000000e+01 -5.482551293386e-04 9.374891501484e-01 6.251079606540e-02 1.168290750555e-08 -5.482354673283e-04 9.374891698103e-01 6.251080963110e-02 2.336581501110e-08
-0.35 1.200000000000e+01 -4.794603456306e-05 9.932246844864e-01 6.775142870375e-03 3.583212002954e-08 -4.788572928236e-05 9.932247447917e-01 6.775184477147e-03 7.166424005907e-08
-0.35 1.250000000000e+01 -1.163825716745e-05 9.993181155842e-01 6.813374021133e-04 1.129833323056e-07 -1.144810593935e-05 9.993183057354e-01 6.814685936755e-04 2.259666646112e-07
-0.35 1.300000000000e+01 -4.181156828825e-06 9.999306242721e-01 6.764453590302e-05 3.573961539558e-07 -3.579657377381e-06 9.999312257715e-01 6.805952950276e-05 7.147923079116e-07
-0.35 1.350000000000e+01 -3.041308786573e-06 9.999890403741e-01 5.480845301735e-06 1.131012454245e-06 -1.137808530803e-06 9.999909438744e-01 6.794130082633e-06 2.262024908490e-06
-0.35 1.400000000000e+01 -6.153983109196e-06 9.999866164185e-01 -3.157883233671e-06 3.414109838227e-06 -4.038424588535e-07 9.999923665591e-01 8.052315600103e-07 6.828219676453e-06

-0.34 7.000000000000e+00 -3.755023579717e-02 1.888776087374e-02 9.811122371240e-01 1.866643240056e-09 -3.755023266434e-02 1.888776400607e-02 9.811122392936e-01 3.733286480112e-09
-0.34 7.500000000000e+00 -3.787708682484e-02 1.928450863970e-02 9.807154893271e-01 1.892704552153e-09 -3.787708364747e-02 1.928451181657e-02 9.807154915269e-01 3.785409104306e-09
-0.34 8.000000000000e+00 -3.782102944952e-02 2.000551010274e-02 9.799944878574e-01 1.894102025879e-09 -3.782102626980e-02 2.000551328196e-02 9.799944900587e-01 3.788204051757e-09
-0.34 8.500000000000e+00 -3.764399355335e-02 2.228800706098e-02 9.777119908777e-01 1.898532187462e-09 -3.764399036619e-02 2.228801024763e-02 9.777119930842e-01 3.797064374923e-09
-0.34 9.000000000000e+00 -3.708750819293e-02 2.951743855802e-02 9.704825593123e-01 1.912626281620e-09 -3.708750498212e-02 2.951744176834e-02 9.704825615352e-01 3.825252563241e-09
-0.34 9.500000000000e+00 -3.536471408844e-02 5.243971618211e-02 9.475602814653e-01 1.957964736981e-09 -3.536471080152e-02 5.243971946855e-02 9.475602837410e-01 3.915929473962e-09
-0.34 1.000000000000e+01 -3.030117571011e-02 1.249691516832e-01 8.750308451957e-01 2.108771545702e-09 -3.030117217004e-02 1.249691552229e-01 8.750308476466e-01 4.217543091404e-09
-0.34 1.050000000000e+01 -1.806803853445e-02 3.417391053778e-01 6.582608884784e-01 2.656649623846e-09 -1.806803407464e-02 3.417391098373e-01 6.582608915662e-01 5.313299247691e-09
-0.34 1.100000000000e+01 -3.743014748292e-03 7.508677387133e-01 2.491322422300e-01 4.906236514502e-09 -3.743006511845e-03 7.508677469497e-01 2.491322479328e-01 9.812473029003e-09
-0.34 1.150000000000e+01 -2.471930555112e-04 9.637156466419e-01 3.628428981029e-02 1.351556338722e-08 -2.471703653099e-04 9.637156693321e-01 3.628430552034e-02 2.703112677443e-08
-0.34 1.200000000000e+01 -2.867202213967e-05 9.962054427382e-01 3.794354512008e-03 4.200644230867e-08 -2.860150004804e-05 9.962055132603e-01 3.794403338914e-03 8.401288461733e-08
-0.34 1.250000000000e+01 -7.953209367199e-06 9.996191942710e-01 3.801636922772e-04 1.326589520404e-07 -7.730495385683e-06 9.996194169850e-01 3.803178906746e-04 2.653179040808e-07
-0.34 1.300000000000e+01 -3.142625898348e-06 9.999604817539e-01 3.748634953551e-05 4.197205501599e-07 -2.437978796307e-06 9.999611864010e-01 3.797421888172e-05 8.394411003199e-07
-0.34 1.350000000000e+01 -3.003819782509e-06 9.999913225616e-01 2.246920615895e-06 1.328289626766e-06 -7.738222576504e-07 9.999935525592e-01 3.790880737783e-06 2.656579253532e-06
-0.34 1.400000000000e+01 -7.407617673464e-06 9.999839250058e-01 -4.610812538421e-06 4.273118763854e-06 -2.355025899084e-07 9.999910971209e-01 3.566472048492e-07 8.546237527708e-06

-0.33 7.000000000000e+00 -3.515325895733e-02 1.771645677350e-02 9.822835414189e-01 1.692224924678e-09 -3.515325612240e-02 1.771645960792e-02 9.822835433874e-01 3.384449849356e-09
-0.33 7.500000000000e+00 -3.460903257271e-02 1.776925350227e-02 9.822307447290e-01 1.655610803720e-09 -3.460902980026e-02 1.776925627421e-02 9.822307466551e-01 3.311221607440e-09
-0.33 8.000000000000e+00 -3.454017830857e-02 1.874101573827e-02 9.812589824850e-01 1.657255258150e-09 -3.454017553337e-02 1.874101851297e-02 9.812589844131e-01 3.314510516300e-09
-0.33 8.500000000000e+00 -3.432289485753e-02 2.181752067862e-02 9.781824775194e-01 1.662471266604e-09 -3.432289207360e-02 2.181752346206e-02 9.781824794536e-01 3.324942533207e-09
-0.33 9.000000000000e+00 -3.364157455435e-02 3.156305141515e-02 9.684369467021e-01 1.679094336943e-09 -3.364157174258e-02 3.156305422643e-02 9.684369486556e-01 3.358188673886e-09
-0.33 9.500000000000e+00 -3.154935037242e-02 6.246061199749e-02 9.375393858540e-01 1.732855779251e-09 -3.154934747063e-02 6.246061489880e-02 9.375393878701e-01 3.465711558503e-09
-0.33 1.000000000000e+01 -2.557435794902e-02 1.597458348755e-01 8.402541620362e-01 1.914472013095e-09 -2.557435474312e-02 1.597458380810e-01 8.402541642636e-01 3.828944026191e-09
-0.33 1.050000000000e+01 -1.266987971472e-02 4.351486584872e-01 5.648513345798e-01 2.596523380531e-09 -1.266987536667e-02 4.351486628350e-01 5.648513376010e-01 5.193046761061e-09
-0.33 1.100000000000e+01 -1.816571638137e-03 8.360602371664e-01 1.639397400342e-01 5.416846540811e-09 -1.816562566975e-03 8.360602462375e-01 1.639397463372e-01 1.083369308162e-08
-0.33 1.150000000000e+01 -1.171093025436e-04 9.792924902430e-01 2.070743488026e-02 1.573444300000e-08 -1.170829525813e-04 9.792925165929e-01 2.070745318861e-02 3.146888600000e-08
-0.33 1.200000000000e+01 -1.810758974472e-05 9.978784526987e-01 2.121309262081e-03 4.928215585895e-08 -1.802505768108e-05 9.978785352308e-01 2.121366606016e-03 9.856431171791e-08
-0.33 1.250000000000e+01 -5.504141938771e-06 9.997872027752e-01 2.120436630303e-04 1.557763070179e-07 -5.243264929631e-06 9.997874636522e-01 2.122249218686e-04 3.115526140359e-07
-0.33 1.300000000000e+01 -2.484881044790e-06 9.999770006390e-01 2.061451047813e-05 4.929215645649e-07 -1.659389437177e-06 9.999778261306e-01 2.118806618667e-05 9.858431291299e-07
-0.33 1.350000000000e+01 -3.138557280932e-06 9.999921523674e-01 3.000173226049e-07 1.559982790485e-06 -5.260663549399e-07 9.999947648584e-01 2.115188536490e-06 3.119965580970e-06
-0.33 1.400000000000e+01 -8.231341348330e-06 9.999820990627e-01 -5.360002592359e-06 4.807208451023e-06 -1.774326448214e-07 9.999901529714e-01 2.326157934759e-07 9.614416902046e-06

-0.32 7.000000000000e+00 -3.143879997383e-02 1.592053585971e-02 9.840794626173e-01 1.435106842639e-09 -3.143879757703e-02 1.592053825602e-02 9.840794642888e-01 2.870213685278e-09
-0.32 7.500000000000e+00 -3.160468799347e-02 1.642644661956e-02 9.835735518403e-01 1.448655597858e-09 -3.160468557364e-02 1.642644903890e-02 9.835735535274e-01 2.897311195715e-09
