
-0.25 1.400000e+01 3.082651e-17 1.541326e-17 3.465542e-24

-0.24 7.000000e+00 3.623449e-04 1.811725e-04 8.622803e-18
-0.24 7.500000e+00 9.955686e-05 4.977843e-05 4.771245e-18
-0.24 8.000000e+00 1.203178e-05 6.015890e-06 1.649858e-18
-0.24 8.500000e+00 1.227990e-06 6.139948e-07 5.260660e-19
-0.24 9.000000e+00 1.228712e-07 6.143559e-08 1.663025e-19
-0.24 9.500000e+00 1.226956e-08 6.134779e-09 5.254158e-20
-0.24 1.000000e+01 1.224951e-09 6.124756e-10 1.660050e-20
-0.24 1.050000e+01 1.222923e-10 6.114617e-11 5.245089e-21
-0.24 1.100000e+01 1.220896e-11 6.104480e-12 1.657257e-21
-0.24 1.150000e+01 1.218872e-12 6.094358e-13 5.236350e-22
-0.24 1.200000e+01 1.216850e-13 6.084251e-14 1.654505e-22
-0.24 1.250000e+01 1.214832e-14 6.074162e-15 5.227663e-23
-0.24 1.300000e+01 1.212818e-15 6.064089e-16 1.651761e-23
-0.24 1.350000e+01 1.210807e-16 6.054033e-17 5.218993e-24
-0.24 1.400000e+01 9.800301e-18 4.900150e-18 1.396183e-24

-0.23 7.000000e+00 2.743016e-04 1.371508e-04 6.514577e-18
-0.23 7.500000e+00 5.016093e-05 2.508047e-05 2.692740e-18
-0.23 8.000000e+00 5.610961e-06 2.805480e-06 8.971282e-19
-0.23 8.500000e+00 5.671396e-07 2.835698e-07 2.848439e-19
-0.23 9.000000e+00 5.669096e-08 2.834548e-08 9.001935e-20
-0.23 9.500000e+00 5.660423e-09 2.830212e-09 2.844105e-20
-0.23 1.000000e+01 5.651115e-10 2.825558e-10 8.986073e-21
-0.23 1.050000e+01 5.641754e-11 2.820877e-11 2.839253e-21
-0.23 1.100000e+01 5.632399e-12 2.816200e-12 8.971024e-22
-0.23 1.150000e+01 5.623060e-13 2.811530e-13 2.834530e-22
-0.23 1.200000e+01 5.613735e-14 2.806868e-14 8.956132e-23
-0.23 1.250000e+01 5.604426e-15 2.802213e-15 2.829828e-23
-0.23 1.300000e+01 5.595132e-16 2.797566e-16 8.941278e-24
-0.23 1.350000e+01 5.585854e-17 2.792927e-17 2.825135e-24
-0.23 1.400000e+01 6.098195e-18 3.049097e-18 9.582654e-25

-0.22 7.000000e+00 1.425262e-04 7.126308e-05 3.509323e-18
-0.22 7.500000e+00 2.442279e-05 1.221140e-05 1.494835e-18
-0.22 8.000000e+00 2.604295e-06 1.302148e-06 4.868082e-19
-0.22 8.500000e+00 2.618019e-07 1.309010e-07 1.542083e-19
-0.22 9.000000e+00 2.615508e-08 1.307754e-08 4.872760e-20
-0.22 9.500000e+00 2.611359e-09 1.305680e-09 1.539540e-20
-0.22 1.000000e+01 2.607049e-10 1.303525e-10 4.864295e-21
-0.22 1.050000e+01 2.602729e-11 1.301364e-11 1.536936e-21
-0.22 1.100000e+01 2.598413e-12 1.299207e-12 4.856174e-22
-0.22 1.150000e+01 2.594104e-13 1.297052e-13 1.534382e-22
-0.22 1.200000e+01 2.589803e-14 1.294901e-14 4.848115e-23
-0.22 1.250000e+01 2.585508e-15 1.292754e-15 1.531837e-23
-0.22 1.300000e+01 2.581220e-16 1.290610e-16 4.840075e-24
-0.22 1.350000e+01 2.576940e-17 1.288470e-17 1.529297e-24
-0.22 1.400000e+01 2.288560e-18 1.144280e-18 4.403654e-25

-0.21 7.000000e+00 9.233775e-05 4.616887e-05 2.381718e-18
-0.21 7.500000e+00 1.163064e-05 5.815321e-06 8.211040e-19
-0.21 8.000000e+00 1.205541e-06 6.027703e-07 2.638551e-19
-0.21 8.500000e+00 1.208196e-07 6.040978e-08 8.347890e-20
-0.21 9.000000e+00 1.206664e-08 6.033318e-09 2.637648e-20
-0.21 9.500000e+00 1.204711e-09 6.023557e-10 8.333712e-21
-0.21 1.000000e+01 1.202719e-10 6.013596e-11 2.633120e-21
-0.21 1.050000e+01 1.200725e-11 6.003627e-12 8.319702e-22
-0.21 1.100000e+01 1.198734e-12 5.993672e-13 2.628733e-22
-0.21 1.150000e+01 1.196747e-13 5.983733e-14 8.305884e-23
-0.21 1.200000e+01 1.194762e-14 5.973810e-15 2.624372e-23
-0.21 1.250000e+01 1.192781e-15 5.963904e-16 8.292109e-24
-0.21 1.300000e+01 1.190803e-16 5.954014e-17 2.620020e-24
-0.21 1.350000e+01 1.188828e-17 5.944140e-18 8.278358e-25
-0.21 1.400000e+01 1.287817e-18 6.439083e-19 2.790692e-25

-0.20 7.000000e+00 5.697183e-05 2.848591e-05 1.569463e-18
-0.20 7.500000e+00 5.464515e-06 2.732258e-06 4.481630e-19
-0.20 8.000000e+00 5.572132e-07 2.786066e-07 1.429241e-19
-0.20 8.500000e+00 5.574880e-08 2.787440e-08 4.518886e-20
-0.20 9.000000e+00 5.566851e-09 2.783426e-09 1.427779e-20
-0.20 9.500000e+00 5.557747e-10 2.778874e-10 4.511153e-21
-0.20 1.000000e+01 5.548545e-11 2.774273e-11 1.425352e-21
-0.20 1.050000e+01 5.539346e-12 2.769673e-12 4.503601e-22
-0.20 1.100000e+01 5.530161e-13 2.765080e-13 1.422980e-22
-0.20 1.150000e+01 5.520990e-14 2.760495e-14 4.496125e-23
-0.20 1.200000e+01 5.511835e-15 2.755917e-15 1.420620e-23
-0.20 1.250000e+01 5.502694e-16 2.751347e-16 4.488668e-24
-0.20 1.300000e+01 5.493569e-17 2.746785e-17 1.418264e-24
-0.20 1.350000e+01 5.484460e-18 2.742230e-18 4.481224e-25
-0.20 1.400000e+01 7.117155e-19 3.558577e-19 1.743377e-25

-0.19 7.000000e+00 2.447077e-05 1.223539e-05 7.740452e-19
-0.19 7.500000e+00 2.547207e-06 1.273603e-06 2.437103e-19
-0.19 8.000000e+00 2.573335e-07 1.286668e-07 7.739328e-20
-0.19 8.500000e+00 2.572154e-08 1.286077e-08 2.446134e-20
-0.19 9.000000e+00 2.568203e-09 1.284101e-09 7.728719e-21
-0.19 9.500000e+00 2.563977e-10 1.281988e-10 2.441955e-21
-0.19 1.000000e+01 2.559729e-11 1.279864e-11 7.715670e-22
-0.19 1.050000e+01 2.555485e-12 1.277742e-12 2.437879e-22
-0.19 1.100000e+01 2.551247e-13 1.275624e-13 7.702848e-23
-0.19 1.150000e+01 2.547016e-14 1.273508e-14 2.433833e-23
-0.19 1.200000e+01 2.542793e-15 1.271396e-15 7.690071e-24
-0.19 1.250000e+01 2.538576e-16 1.269288e-16 2.429797e-24
-0.19 1.300000e+01 2.534366e-17 1.267183e-17 7.677319e-25
-0.19 1.350000e+01 2.530164e-18 1.265082e-18 2.425768e-25
-0.19 1.400000e+01 2.719612e-19 1.359805e-19 8.127146e-26

-0.18 7.000000e+00 1.585280e-05 7.926399e-06 5.422790e-19
-0.18 7.500000e+00 1.181975e-06 5.909877e-07 1.322545e-19
-0.18 8.000000e+00 1.187867e-07 5.939335e-08 4.190119e-20
-0.18 8.500000e+00 1.186692e-08 5.933458e-09 1.324121e-20
-0.18 9.000000e+00 1.184805e-09 5.924024e-10 4.183653e-21
-0.18 9.500000e+00 1.182849e-10 5.914243e-11 1.321869e-21
-0.18 1.000000e+01 1.180888e-11 5.904441e-12 4.176626e-22
-0.18 1.050000e+01 1.178930e-12 5.894650e-13 1.319667e-22
-0.18 1.100000e+01 1.176975e-13 5.884875e-14 4.169690e-23
-0.18 1.150000e+01 1.175023e-14 5.875117e-15 1.317478e-23
-0.18 1.200000e+01 1.173075e-15 5.865374e-16 4.162774e-24
-0.18 1.250000e+01 1.171129e-16 5.855647e-17 1.315293e-24
-0.18 1.300000e+01 1.169187e-17 5.845937e-18 4.155871e-25
-0.18 1.350000e+01 1.167249e-18 5.836243e-19 1.313112e-25
-0.18 1.400000e+01 1.699027e-19 8.495131e-20 5.595710e-26

-0.17 7.000000e+00 5.087853e-06 2.543926e-06 2.163826e-19
-0.17 7.500000e+00 5.470654e-07 2.735327e-07 7.168816e-20
-0.17 8.000000e+00 5.481833e-08 2.740916e-08 2.268356e-20
-0.17 8.500000e+00 5.474787e-09 2.737393e-09 7.167620e-21
-0.17 9.000000e+00 5.465918e-10 2.732959e-10 2.264670e-21
-0.17 9.500000e+00 5.456876e-11 2.728438e-11 7.155497e-22
-0.17 1.000000e+01 5.447830e-12 2.723915e-12 2.260881e-22
-0.17 1.050000e+01 5.438796e-13 2.719398e-13 7.143594e-23
-0.17 1.100000e+01 5.429777e-14 2.714889e-14 2.257128e-23
-0.17 1.150000e+01 5.420773e-15 2.710387e-15 7.131744e-24
-0.17 1.200000e+01 5.411784e-16 2.705892e-16 2.253385e-24
-0.17 1.250000e+01 5.402810e-17 2.701405e-17 7.119917e-25
-0.17 1.300000e+01 5.393850e-18 2.696925e-18 2.249648e-25
-0.17 1.350000e+01 5.384906e-19 2.692453e-19 7.108110e-26
-0.17 1.400000e+01 5.168607e-20 2.584302e-20 2.176910e-26

-0.16 7.000000e+00 2.638119e-06 1.319059e-06 1.278669e-19
-0.16 7.500000e+00 2.528395e-07 1.264198e-07 3.883392e-20
-0.16 8.000000e+00 2.529417e-08 1.264708e-08 1.227939e-20
-0.16 8.500000e+00 2.525749e-09 1.262874e-09 3.879923e-21
-0.16 9.000000e+00 2.521615e-10 1.260807e-10 1.225901e-21
-0.16 9.500000e+00 2.517439e-11 1.258720e-11 3.873392e-22
-0.16 1.000000e+01 2.513265e-12 1.256633e-12 1.223855e-22
-0.16 1.050000e+01 2.509098e-13 1.254549e-13 3.866956e-23
-0.16 1.100000e+01 2.504937e-14 1.252468e-14 1.221824e-23
-0.16 1.150000e+01 2.500783e-15 1.250391e-15 3.860542e-24
-0.16 1.200000e+01 2.496636e-16 1.248318e-16 1.219798e-24
-0.16 1.250000e+01 2.492496e-17 1.246248e-17 3.854140e-25
-0.16 1.300000e+01 2.488363e-18 1.244181e-18 1.217775e-25
-0.16 1.350000e+01 2.484236e-19 1.242118e-19 3.847748e-26
-0.16 1.400000e+01 2.639284e-20 1.319641e-20 1.277254e-26

-0.15 7.000000e+00 1.273533e-06 6.367664e-07 7.151285e-20
-0.15 7.500000e+00 1.167618e-07 5.838092e-08 2.102941e-20
-0.15 8.000000e+00 1.167024e-08 5.835119e-09 6.647121e-21
-0.15 8.500000e+00 1.165224e-09 5.826121e-10 2.100256e-21
-0.15 9.000000e+00 1.163306e-10 5.816530e-11 6.635997e-22
-0.15 9.500000e+00 1.161379e-11 5.806893e-12 2.096735e-22
-0.15 1.000000e+01 1.159453e-12 5.797264e-13 6.624945e-23
-0.15 1.050000e+01 1.157530e-13 5.787651e-14 2.093253e-23
-0.15 1.100000e+01 1.155611e-14 5.778053e-15 6.613954e-24
-0.15 1.150000e+01 1.153694e-15 5.768472e-16 2.089781e-24
-0.15 1.200000e+01 1.151781e-16 5.758906e-17 6.602985e-25
-0.15 1.250000e+01 1.149871e-17 5.749356e-18 2.086315e-25
-0.15 1.300000e+01 1.147964e-18 5.739822e-19 6.592035e-26
-0.15 1.350000e+01 1.146061e-19 5.730303e-20 2.082855e-26
-0.15 1.400000e+01 1.261357e-20 6.306783e-21 7.110451e-27

-0.14 7.000000e+00 5.662746e-07 2.831373e-07 3.751585e-20
-0.14 7.500000e+00 5.389664e-08 2.694832e-08 1.138580e-20
-0.14 8.000000e+00 5.384178e-09 2.692089e-09 3.598207e-21
-0.14 8.500000e+00 5.375599e-10 2.687800e-10 1.136900e-21
-0.14 9.000000e+00 5.366721e-11 2.683361e-11 3.592176e-22
-0.14 9.500000e+00 5.357826e-12 2.678913e-12 1.134999e-22
-0.14 1.000000e+01 5.348942e-13 2.674471e-13 3.586201e-23
-0.14 1.050000e+01 5.340072e-14 2.670036e-14 1.133115e-23
-0.14 1.100000e+01 5.331216e-15 2.665608e-15 3.580252e-24
-0.14 1.150000e+01 5.322376e-16 2.661188e-16 1.131236e-24
-0.14 1.200000e+01 5.313549e-17 2.656775e-17 3.574315e-25
-0.14 1.250000e+01 5.304738e-18 2.652369e-18 1.129360e-25
-0.14 1.300000e+01 5.295941e-19 2.647971e-19 3.568388e-26
-0.14 1.350000e+01 5.287160e-20 2.643579e-20 1.127487e-26
-0.14 1.400000e+01 5.573641e-21 2.786819e-21 3.719661e-27

-0.13 7.000000e+00 3.499640e-07 1.749820e-07 2.558948e-20
-0.13 7.500000e+00 2.487216e-08 1.243608e-08 6.163939e-21
-0.13 8.000000e+00 2.483980e-09 1.241990e-09 1.947768e-21
-0.13 8.500000e+00 2.479951e-10 1.239975e-10 6.154215e-22
-0.13 9.000000e+00 2.475848e-11 1.237924e-11 1.944506e-22
-0.13 9.500000e+00 2.471743e-12 1.235872e-12 6.143952e-23
-0.13 1.000000e+01 2.467645e-13 1.233822e-13 1.941275e-23
-0.13 1.050000e+01 2.463553e-14 1.231776e-14 6.133757e-24
-0.13 1.100000e+01 2.459467e-15 1.229734e-15 1.938055e-24
-0.13 1.150000e+01 2.455389e-16 1.227694e-16 6.123584e-25
-0.13 1.200000e+01 2.451317e-17 1.225659e-17 1.934841e-25
-0.13 1.250000e+01 2.447252e-18 1.223626e-18 6.113430e-26
-0.13 1.300000e+01 2.443194e-19 1.221597e-19 1.931633e-26
-0.13 1.350000e+01 2.439143e-20 1.219571e-20 6.103292e-27
-0.13 1.400000e+01 3.436823e-21 1.718410e-21 2.534651e-27

-0.12 7.000000e+00 9.566064e-08 4.783032e-08 9.134352e-21
-0.12 7.500000e+00 1.147638e-08 5.738188e-09 3.336807e-21
-0.12 8.000000e+00 1.145963e-09 5.729815e-10 1.054358e-21
-0.12 8.500000e+00 1.144086e-10 5.720430e-11 3.331377e-22
-0.12 9.000000e+00 1.142191e-11 5.710956e-12 1.052595e-22
-0.12 9.500000e+00 1.140297e-12 5.701487e-13 3.325831e-23
-0.12 1.000000e+01 1.138407e-13 5.692033e-14 1.050847e-23
-0.12 1.050000e+01 1.136519e-14 5.682594e-15 3.320313e-24
-0.12 1.100000e+01 1.134634e-15 5.673170e-16 1.049104e-24
-0.12 1.150000e+01 1.132752e-16 5.663762e-17 3.314807e-25
-0.12 1.200000e+01 1.130874e-17 5.654370e-18 1.047364e-25
-0.12 1.250000e+01 1.128999e-18 5.644994e-19 3.309310e-26
-0.12 1.300000e+01 1.127127e-19 5.635633e-20 1.045628e-26
-0.12 1.350000e+01 1.125258e-20 5.626287e-21 3.303822e-27
-0.12 1.400000e+01 9.364318e-22 4.682155e-22 9.035229e-28

-0.11 7.000000e+00 5.529149e-08 2.764575e-08 5.911480e-21
-0.11 7.500000e+00 5.294954e-09 2.647477e-09 1.806312e-21
-0.11 8.000000e+00 5.286761e-10 2.643381e-10 5.707406e-22
-0.11 8.500000e+00 5.278055e-11 2.639027e-11 1.803330e-22
-0.11 9.000000e+00 5.269309e-12 2.634654e-12 5.697882e-23
-0.11 9.500000e+00 5.260571e-13 2.630286e-13 1.800332e-23
-0.11 1.000000e+01 5.251848e-14 2.625924e-14 5.688424e-24
-0.11 1.050000e+01 5.243139e-15 2.621569e-15 1.797345e-24
-0.11 1.100000e+01 5.234444e-16 2.617222e-16 5.678990e-25
-0.11 1.150000e+01 5.225764e-17 2.612882e-17 1.794365e-25
-0.11 1.200000e+01 5.217098e-18 2.608549e-18 5.669572e-26
-0.11 1.250000e+01 5.208447e-19 2.604223e-19 1.791389e-26
-0.11 1.300000e+01 5.199810e-20 2.599905e-20 5.660170e-27
-0.11 1.350000e+01 5.191188e-21 2.595593e-21 1.788418e-27
-0.11 1.400000e+01 5.409017e-22 2.704506e-22 5.845780e-28

-0.10 7.000000e+00 2.787855e-08 1.393928e-08 3.433045e-21
-0.10 7.500000e+00 2.442872e-09 1.221436e-09 9.777972e-22
-0.10 8.000000e+00 2.438973e-10 1.219486e-10 3.089512e-22
-0.10 8.500000e+00 2.434944e-11 1.217472e-11 9.761737e-23
-0.10 9.000000e+00 2.430907e-12 1.215454e-12 3.084364e-23
-0.10 9.500000e+00 2.426877e-13 1.213438e-13 9.745518e-24
-0.10 1.000000e+01 2.422852e-14 1.211426e-14 3.079246e-24
-0.10 1.050000e+01 2.418834e-15 1.209417e-15 9.729353e-25
-0.10 1.100000e+01 2.414823e-16 1.207412e-16 3.074139e-25
-0.10 1.150000e+01 2.410819e-17 1.205409e-17 9.713219e-26
-0.10 1.200000e+01 2.406821e-18 1.203410e-18 3.069042e-26
-0.10 1.250000e+01 2.402830e-19 1.201415e-19 9.697111e-27
-0.10 1.300000e+01 2.398845e-20 1.199422e-20 3.063952e-27
-0.10 1.350000e+01 2.394868e-21 1.197433e-21 9.681031e-28
-0.10 1.400000e+01 2.725887e-22 1.362942e-22 3.394210e-28

-0.09 7.000000e+00 1.168669e-08 5.843346e-09 1.722136e-21
-0.09 7.500000e+00 1.127013e-09 5.635063e-10 5.293005e-22
-0.09 8.000000e+00 1.125183e-10 5.625913e-11 1.672404e-22
-0.09 8.500000e+00 1.123321e-11 5.616604e-12 5.284198e-23
-0.09 9.000000e+00 1.121459e-12 5.607293e-13 1.669621e-23
-0.09 9.500000e+00 1.119599e-13 5.597994e-14 5.275424e-24
-0.09 1.000000e+01 1.117742e-14 5.588711e-15 1.666851e-24
-0.09 1.050000e+01 1.115889e-15 5.579443e-16 5.266674e-25
-0.09 1.100000e+01 1.114038e-16 5.570191e-17 1.664087e-25
-0.09 1.150000e+01 1.112191e-17 5.560954e-18 5.257940e-26
-0.09 1.200000e+01 1.110346e-18 5.551732e-19 1.661328e-26
-0.09 1.250000e+01 1.108505e-19 5.542526e-20 5.249221e-27
-0.09 1.300000e+01 1.106667e-20 5.533335e-21 1.658573e-27
-0.09 1.350000e+01 1.104832e-21 5.524159e-22 5.240516e-28
-0.09 1.400000e+01 1.142277e-22 5.711375e-23 1.702427e-28

-0.08 7.000000e+00 7.113571e-09 3.556786e-09 1.161444e-21
-0.08 7.500000e+00 5.199372e-10 2.599686e-10 2.865198e-22
-0.08 8.000000e+00 5.190851e-11 2.595426e-11 9.053009e-23
-0.08 8.500000e+00 5.182254e-12 2.591127e-12 2.860430e-23
-0.08 9.000000e+00 5.173661e-13 2.586831e-13 9.037959e-24
-0.08 9.500000e+00 5.165082e-14 2.582541e-14 2.855682e-24
-0.08 1.000000e+01 5.156517e-15 2.578258e-15 9.022967e-25
-0.08 1.050000e+01 5.147966e-16 2.573983e-16 2.850946e-25
-0.08 1.100000e+01 5.139429e-17 2.569714e-17 9.008004e-26
-0.08 1.150000e+01 5.130906e-18 2.565453e-18 2.846218e-26
-0.08 1.200000e+01 5.122397e-19 2.561199e-19 8.993066e-27
-0.08 1.250000e+01 5.113903e-20 2.556951e-20 2.841498e-27
-0.08 1.300000e+01 5.105423e-21 2.552711e-21 8.978152e-28
-0.08 1.350000e+01 5.096959e-22 2.548478e-22 2.836786e-28
-0.08 1.400000e+01 6.952072e-23 3.476031e-23 1.148104e-28

-0.07 7.000000e+00 2.025909e-09 1.012955e-09 4.287723e-22
-0.07 7.500000e+00 2.398666e-10 1.199333e-10 1.550982e-22
-0.07 8.000000e+00 2.394715e-11 1.197357e-11 4.900550e-23
-0.07 8.500000e+00 2.390746e-12 1.195373e-12 1.548401e-23
-0.07 9.000000e+00 2.386782e-13 1.193391e-13 4.892409e-24
-0.07 9.500000e+00 2.382824e-14 1.191412e-14 1.545832e-24
-0.07 1.000000e+01 2.378873e-15 1.189436e-15 4.884295e-25
-0.07 1.050000e+01 2.374928e-16 1.187464e-16 1.543268e-25
-0.07 1.100000e+01 2.370989e-17 1.185495e-17 4.876195e-26
-0.07 1.150000e+01 2.367058e-18 1.183529e-18 1.540709e-26
-0.07 1.200000e+01 2.363132e-19 1.181566e-19 4.868109e-27
-0.07 1.250000e+01 2.359214e-20 1.179607e-20 1.538154e-27
-0.07 1.300000e+01 2.355302e-21 1.177651e-21 4.860036e-28
-0.07 1.350000e+01 2.351397e-22 1.175698e-22 1.535603e-28
-0.07 1.400000e+01 1.979590e-23 9.897927e-24 4.238263e-29

-0.06 7.000000e+00 1.134519e-09 5.672593e-10 2.706765e-22
-0.06 7.500000e+00 1.106590e-10 5.532952e-11 8.395731e-23
-0.06 8.000000e+00 1.104762e-11 5.523810e-12 2.652754e-23
-0.06 8.500000e+00 1.102931e-12 5.514654e-13 8.381772e-24
-0.06 9.000000e+00 1.101102e-13 5.505509e-14 2.648349e-24
-0.06 9.500000e+00 1.099276e-14 5.496380e-15 8.367867e-25
-0.06 1.000000e+01 1.097453e-15 5.487265e-16 2.643957e-25
-0.06 1.050000e+01 1.095633e-16 5.478166e-17 8.353990e-26
-0.06 1.100000e+01 1.093816e-17 5.469081e-18 2.639572e-26
-0.06 1.150000e+01 1.092002e-18 5.460012e-19 8.340136e-27
-0.06 1.200000e+01 1.090192e-19 5.450957e-20 2.635195e-27
-0.06 1.250000e+01 1.088384e-20 5.441918e-21 8.326306e-28
-0.06 1.300000e+01 1.086579e-21 5.432894e-22 2.630825e-28
-0.06 1.350000e+01 1.084778e-22 5.423884e-23 8.312498e-29
-0.06 1.400000e+01 1.108539e-23 5.542680e-24 2.675517e-29

-0.05 7.000000e+00 5.282336e-10 2.641168e-10 1.475940e-22
-0.05 7.500000e+00 5.105085e-11 2.552542e-11 4.544755e-23
-0.05 8.000000e+00 5.096636e-12 2.548318e-12 1.435982e-23
-0.05 8.500000e+00 5.088187e-13 2.544093e-13 4.537203e-24
-0.05 9.000000e+00 5.079749e-14 2.539875e-14 1.433599e-24
-0.05 9.500000e+00 5.071325e-15 2.535663e-15 4.529677e-25
-0.05 1.000000e+01 5.062916e-16 2.531458e-16 1.431221e-25
-0.05 1.050000e+01 5.054520e-17 2.527260e-17 4.522165e-26
-0.05 1.100000e+01 5.046138e-18 2.523069e-18 1.428848e-26
-0.05 1.150000e+01 5.037770e-19 2.518885e-19 4.514666e-27
-0.05 1.200000e+01 5.029416e-20 2.514708e-20 1.426479e-27
-0.05 1.250000e+01 5.021076e-21 2.510538e-21 4.507179e-28
-0.05 1.300000e+01 5.012750e-22 2.506375e-22 1.424113e-28
-0.05 1.350000e+01 5.004441e-23 2.502218e-23 4.499705e-29
-0.05 1.400000e+01 5.161223e-24 2.580604e-24 1.458892e-29

-0.04 7.000000e+00 2.395988e-10 1.197994e-10 7.882797e-23
-0.04 7.500000e+00 2.355149e-11 1.177575e-11 2.460155e-23
-0.04 8.000000e+00 2.351248e-12 1.175624e-12 7.773227e-24
-0.04 8.500000e+00 2.347350e-13 1.173675e-13 2.456069e-24
-0.04 9.000000e+00 2.343457e-14 1.171729e-14 7.760329e-25
-0.04 9.500000e+00 2.339571e-15 1.169786e-15 2.451996e-25
-0.04 1.000000e+01 2.335691e-16 1.167846e-16 7.747459e-26
-0.04 1.050000e+01 2.331818e-17 1.165909e-17 2.447930e-26
-0.04 1.100000e+01 2.327951e-18 1.163976e-18 7.734612e-27
-0.04 1.150000e+01 2.324091e-19 1.162045e-19 2.443870e-27
-0.04 1.200000e+01 2.320237e-20 1.160118e-20 7.721785e-28
-0.04 1.250000e+01 2.316389e-21 1.158195e-21 2.439817e-28
-0.04 1.300000e+01 2.312549e-22 1.156274e-22 7.708980e-29
-0.04 1.350000e+01 2.308715e-23 1.154356e-23 2.435771e-29
-0.04 1.400000e+01 2.341014e-24 1.170503e-24 7.791730e-30

-0.03 7.000000e+00 1.471384e-10 7.356918e-11 5.354065e-23
-0.03 7.500000e+00 1.086510e-11 5.432549e-12 1.331725e-23
-0.03 8.000000e+00 1.084709e-12 5.423546e-13 4.207787e-24
-0.03 8.500000e+00 1.082910e-13 5.414552e-14 1.329515e-24
-0.03 9.000000e+00 1.081115e-14 5.405574e-15 4.200806e-25
-0.03 9.500000e+00 1.079322e-15 5.396610e-16 1.327309e-25
-0.03 1.000000e+01 1.077532e-16 5.387660e-17 4.193839e-26
-0.03 1.050000e+01 1.075745e-17 5.378726e-18 1.325108e-26
-0.03 1.100000e+01 1.073961e-18 5.369806e-19 4.186885e-27
-0.03 1.150000e+01 1.072180e-19 5.360902e-20 1.322911e-27
-0.03 1.200000e+01 1.070402e-20 5.352012e-21 4.179942e-28
-0.03 1.250000e+01 1.068627e-21 5.343137e-22 1.320717e-28
-0.03 1.300000e+01 1.066856e-22 5.334276e-23 4.173010e-29
-0.03 1.350000e+01 1.065087e-23 5.325430e-24 1.318527e-29
-0.03 1.400000e+01 1.437616e-24 7.188052e-25 5.292209e-30

-0.02 7.000000e+00 3.921732e-11 1.960866e-11 1.875477e-23
-0.02 7.500000e+00 5.012433e-12 2.506217e-12 7.208865e-24
-0.02 8.000000e+00 5.004124e-13 2.502062e-13 2.277750e-24
-0.02 8.500000e+00 4.995826e-14 2.497913e-14 7.196901e-25
-0.02 9.000000e+00 4.987542e-15 2.493771e-15 2.273972e-25
-0.02 9.500000e+00 4.979271e-16 2.489635e-16 7.184965e-26
-0.02 1.000000e+01 4.971014e-17 2.485507e-17 2.270201e-26
-0.02 1.050000e+01 4.962770e-18 2.481385e-18 7.173051e-27
-0.02 1.100000e+01 4.954541e-19 2.477270e-19 2.266436e-27
-0.02 1.150000e+01 4.946324e-20 2.473162e-20 7.161155e-28
-0.02 1.200000e+01 4.938122e-21 2.469061e-21 2.262678e-28
-0.02 1.250000e+01 4.929934e-22 2.464967e-22 7.149280e-29
-0.02 1.300000e+01 4.921760e-23 2.460879e-23 2.258926e-29
-0.02 1.350000e+01 4.913603e-24 2.456798e-24 7.137424e-30
-0.02 1.400000e+01 3.831699e-25 1.915840e-25 1.853810e-30

-0.01 7.000000e+00 2.325258e-11 1.162629e-11 1.238852e-23
-0.01 7.500000e+00 2.312403e-12 1.156201e-12 3.902287e-24
-0.01 8.000000e+00 2.308569e-13 1.154284e-13 1.232987e-24
-0.01 8.500000e+00 2.304741e-14 1.152370e-14 3.895812e-25
-0.01 9.000000e+00 2.300919e-15 1.150459e-15 1.230942e-25
-0.01 9.500000e+00 2.297103e-16 1.148552e-16 3.889351e-26
-0.01 1.000000e+01 2.293294e-17 1.146647e-17 1.228901e-26
-0.01 1.050000e+01 2.289491e-18 1.144745e-18 3.882902e-27
-0.01 1.100000e+01 2.285694e-19 1.142847e-19 1.226863e-27
-0.01 1.150000e+01 2.281904e-20 1.140952e-20 3.876463e-28
-0.01 1.200000e+01 2.278120e-21 1.139060e-21 1.224828e-28
-0.01 1.250000e+01 2.274342e-22 1.137171e-22 3.870034e-29
-0.01 1.300000e+01 2.270572e-23 1.135285e-23 1.222797e-29
-0.01 1.350000e+01 2.266809e-24 1.133403e-24 3.863617e-30
-0.01 1.400000e+01 2.271873e-25 1.135931e-25 1.224540e-30

0.00 7.000000e+00 1.068559e-11 5.342793e-12 6.685476e-24
0.00 7.500000e+00 1.066788e-12 5.333942e-13 2.112378e-24
0.00 8.000000e+00 1.065020e-13 5.325098e-14 6.674380e-25
0.00 8.500000e+00 1.063254e-14 5.316268e-15 2.108873e-25
0.00 9.000000e+00 1.061490e-15 5.307452e-16 6.663311e-26
0.00 9.500000e+00 1.059730e-16 5.298650e-17 2.105376e-26
0.00 1.000000e+01 1.057973e-17 5.289864e-18 6.652261e-27
0.00 1.050000e+01 1.056218e-18 5.281092e-19 2.101885e-27
0.00 1.100000e+01 1.054467e-19 5.272334e-20 6.641229e-28
0.00 1.150000e+01 1.052718e-20 5.263591e-21 2.098399e-28
0.00 1.200000e+01 1.050972e-21 5.254862e-22 6.630216e-29
0.00 1.250000e+01 1.049230e-22 5.246148e-23 2.094919e-29
0.00 1.300000e+01 1.047490e-23 5.237448e-24 6.619221e-30
0.00 1.350000e+01 1.045755e-24 5.228763e-25 2.091445e-30
0.00 1.400000e+01 1.044025e-25 5.220092e-26 6.608245e-31
