
-0.25 1.400000e+01 1.449206e-16 7.246029e-17 6.616876e-35

-0.24 7.000000e+00 4.879808e-05 2.439904e-05 2.755773e-29
-0.24 7.500000e+00 4.169688e-05 2.084844e-05 2.709048e-29
-0.24 8.000000e+00 2.198933e-05 1.099467e-05 1.963554e-29
-0.24 8.500000e+00 4.853813e-06 2.426906e-06 9.200560e-30
-0.24 9.000000e+00 5.665204e-07 2.832602e-07 3.138353e-30
-0.24 9.500000e+00 5.756784e-08 2.878392e-08 9.998714e-31
-0.24 1.000000e+01 5.757560e-09 2.878780e-09 3.161525e-31
-0.24 1.050000e+01 5.749051e-10 2.874526e-10 9.989672e-32
-0.24 1.100000e+01 5.739624e-11 2.869812e-11 3.156365e-32
-0.24 1.150000e+01 5.730117e-12 2.865059e-12 9.972977e-33
-0.24 1.200000e+01 5.720616e-13 2.860308e-13 3.151111e-33
-0.24 1.250000e+01 5.711130e-14 2.855565e-14 9.956417e-34
-0.24 1.300000e+01 5.701659e-15 2.850830e-15 3.145883e-34
-0.24 1.350000e+01 5.692204e-16 2.846102e-16 9.939904e-35
-0.24 1.400000e+01 4.607285e-17 2.303642e-17 2.657628e-35

-0.23 7.000000e+00 4.308792e-05 2.154396e-05 2.249234e-29
-0.23 7.500000e+00 3.164048e-05 1.582024e-05 1.875184e-29
-0.23 8.000000e+00 1.373484e-05 6.867418e-06 1.232922e-29
-0.23 8.500000e+00 2.412275e-06 1.206137e-06 5.155007e-30
-0.23 9.000000e+00 2.636816e-07 1.318408e-07 1.702430e-30
-0.23 9.500000e+00 2.658197e-08 1.329098e-08 5.403300e-31
-0.23 1.000000e+01 2.656395e-09 1.328198e-09 1.707890e-31
-0.23 1.050000e+01 2.652253e-10 1.326127e-10 5.396403e-32
-0.23 1.100000e+01 2.647882e-11 1.323941e-11 1.705065e-32
-0.23 1.150000e+01 2.643494e-12 1.321747e-12 5.387400e-33
-0.23 1.200000e+01 2.639110e-13 1.319555e-13 1.702230e-33
-0.23 1.250000e+01 2.634734e-14 1.317367e-14 5.378458e-34
-0.23 1.300000e+01 2.630365e-15 1.315182e-15 1.699407e-34
-0.23 1.350000e+01 2.626003e-16 1.313002e-16 5.369538e-35
-0.23 1.400000e+01 2.866863e-17 1.433431e-17 1.821744e-35

-0.22 7.000000e+00 3.281717e-05 1.640858e-05 1.467323e-29
-0.22 7.500000e+00 2.314345e-05 1.157172e-05 1.274390e-29
-0.22 8.000000e+00 7.996894e-06 3.998447e-06 7.475162e-30
-0.22 8.500000e+00 1.163191e-06 5.815956e-07 2.845553e-30
-0.22 9.000000e+00 1.222414e-07 6.112069e-08 9.217418e-31
-0.22 9.500000e+00 1.226921e-08 6.134605e-09 2.919421e-31
-0.22 1.000000e+01 1.225545e-09 6.127723e-10 9.226088e-32
-0.22 1.050000e+01 1.223579e-10 6.117894e-11 2.915129e-32
-0.22 1.100000e+01 1.221557e-11 6.107783e-12 9.210752e-33
-0.22 1.150000e+01 1.219532e-12 6.097658e-13 2.910273e-33
-0.22 1.200000e+01 1.217509e-13 6.087547e-14 9.195450e-34
-0.22 1.250000e+01 1.215490e-14 6.077452e-15 2.905444e-34
-0.22 1.300000e+01 1.213475e-15 6.067374e-16 9.180198e-35
-0.22 1.350000e+01 1.211463e-16 6.057313e-17 2.900625e-35
-0.22 1.400000e+01 1.075890e-17 5.379450e-18 8.349825e-36

-0.21 7.000000e+00 2.762904e-05 1.381452e-05 1.135069e-29
-0.21 7.500000e+00 1.615022e-05 8.075110e-06 8.459683e-30
-0.21 8.000000e+00 4.353651e-06 2.176825e-06 4.383157e-30
-0.21 8.500000e+00 5.504209e-07 2.752105e-07 1.556247e-30
-0.21 9.000000e+00 5.654570e-08 2.827285e-08 4.985343e-31
-0.21 9.500000e+00 5.661727e-09 2.830863e-09 1.577225e-31
-0.21 1.000000e+01 5.654000e-10 2.827000e-10 4.983943e-32
-0.21 1.050000e+01 5.644792e-11 2.822396e-11 1.574750e-32
-0.21 1.100000e+01 5.635449e-12 2.817724e-12 4.975645e-33
-0.21 1.150000e+01 5.626105e-13 2.813053e-13 1.572129e-33
-0.21 1.200000e+01 5.616776e-14 2.808388e-14 4.967383e-34
-0.21 1.250000e+01 5.607462e-15 2.803731e-15 1.569521e-34
-0.21 1.300000e+01 5.598163e-16 2.799081e-16 4.959145e-35
-0.21 1.350000e+01 5.588879e-17 2.794440e-17 1.566918e-35
-0.21 1.400000e+01 6.054241e-18 3.027120e-18 5.283344e-36

-0.20 7.000000e+00 2.284890e-05 1.142445e-05 8.655938e-30
-0.20 7.500000e+00 1.063645e-05 5.318223e-06 5.455768e-30
-0.20 8.000000e+00 2.240354e-06 1.120177e-06 2.499136e-30
-0.20 8.500000e+00 2.575779e-07 1.287889e-07 8.464924e-31
-0.20 9.000000e+00 2.612484e-08 1.306242e-08 2.694845e-31
-0.20 9.500000e+00 2.612329e-09 1.306165e-09 8.520582e-32
-0.20 1.000000e+01 2.608417e-10 1.304209e-10 2.692325e-32
-0.20 1.050000e+01 2.604134e-11 1.302067e-11 8.506785e-33
-0.20 1.100000e+01 2.599820e-12 1.299910e-12 2.687842e-33
-0.20 1.150000e+01 2.595510e-13 1.297755e-13 8.492644e-34
-0.20 1.200000e+01 2.591205e-14 1.295603e-14 2.683381e-34
-0.20 1.250000e+01 2.586909e-15 1.293454e-15 8.478557e-35
-0.20 1.300000e+01 2.582619e-16 1.291309e-16 2.678931e-35
-0.20 1.350000e+01 2.578336e-17 1.289168e-17 8.464497e-36
-0.20 1.400000e+01 3.345893e-18 1.672946e-18 3.295339e-36

-0.19 7.000000e+00 1.621057e-05 8.105283e-06 5.479711e-30
-0.19 7.500000e+00 6.552873e-06 3.276437e-06 3.403239e-30
-0.19 8.000000e+00 1.105833e-06 5.529165e-07 1.395775e-30
-0.19 8.500000e+00 1.197745e-07 5.988723e-08 4.590106e-31
-0.19 9.000000e+00 1.206198e-08 6.030988e-09 1.456261e-31
-0.19 9.500000e+00 1.205252e-09 6.026261e-10 4.602925e-32
-0.19 1.000000e+01 1.203359e-10 6.016797e-11 1.454392e-32
-0.19 1.050000e+01 1.201375e-11 6.006874e-12 4.595361e-33
-0.19 1.100000e+01 1.199384e-12 5.996918e-13 1.451972e-33
-0.19 1.150000e+01 1.197395e-13 5.986974e-14 4.587727e-34
-0.19 1.200000e+01 1.195409e-14 5.977046e-15 1.449563e-34
-0.19 1.250000e+01 1.193427e-15 5.967135e-16 4.580118e-35
-0.19 1.300000e+01 1.191448e-16 5.957239e-17 1.447159e-35
-0.19 1.350000e+01 1.189472e-17 5.947360e-18 4.572523e-36
-0.19 1.400000e+01 1.278535e-18 6.392673e-19 1.532253e-36

-0.18 7.000000e+00 1.343405e-05 6.717026e-06 4.338281e-30
-0.18 7.500000e+00 3.763664e-06 1.881832e-06 2.049931e-30
-0.18 8.000000e+00 5.309142e-07 2.654571e-07 7.689164e-31
-0.18 8.500000e+00 5.549778e-08 2.774889e-08 2.484701e-31
-0.18 9.000000e+00 5.567045e-09 2.783523e-09 7.868163e-32
-0.18 9.500000e+00 5.560475e-10 2.780238e-10 2.486527e-32
-0.18 1.000000e+01 5.551522e-11 2.775761e-11 7.856618e-33
-0.18 1.050000e+01 5.542344e-12 2.771172e-12 2.482412e-33
-0.18 1.100000e+01 5.533156e-13 2.766578e-13 7.843554e-34
-0.18 1.150000e+01 5.523981e-14 2.761990e-14 2.478291e-34
-0.18 1.200000e+01 5.514820e-15 2.757410e-15 7.830542e-35
-0.18 1.250000e+01 5.505675e-16 2.752838e-16 2.474181e-35
-0.18 1.300000e+01 5.496545e-17 2.748273e-17 7.817556e-36
-0.18 1.350000e+01 5.487430e-18 2.743715e-18 2.470078e-36
-0.18 1.400000e+01 7.987406e-19 3.993703e-19 1.053663e-36

-0.17 7.000000e+00 7.727224e-06 3.863612e-06 2.311155e-30
-0.17 7.500000e+00 2.024736e-06 1.012368e-06 1.195152e-30
-0.17 8.000000e+00 2.505756e-07 1.252878e-07 4.200268e-31
-0.17 8.500000e+00 2.566443e-08 1.283222e-08 1.343737e-31
-0.17 9.000000e+00 2.568883e-09 1.284441e-09 4.250786e-32
-0.17 9.500000e+00 2.565295e-10 1.282647e-10 1.343227e-32
-0.17 1.000000e+01 2.561108e-11 1.280554e-11 4.244141e-33
-0.17 1.050000e+01 2.556868e-12 1.278434e-12 1.340999e-33
-0.17 1.100000e+01 2.552629e-13 1.276314e-13 4.237089e-34
-0.17 1.150000e+01 2.548396e-14 1.274198e-14 1.338773e-34
-0.17 1.200000e+01 2.544170e-15 1.272085e-15 4.230060e-35
-0.17 1.250000e+01 2.539951e-16 1.269976e-16 1.336553e-35
-0.17 1.300000e+01 2.535739e-17 1.267870e-17 4.223045e-36
-0.17 1.350000e+01 2.531534e-18 1.265767e-18 1.334336e-36
-0.17 1.400000e+01 2.429847e-19 1.214924e-19 4.086072e-37

-0.16 7.000000e+00 5.322166e-06 2.661083e-06 1.571233e-30
-0.16 7.500000e+00 1.032422e-06 5.162109e-07 6.784607e-31
-0.16 8.000000e+00 1.170855e-07 5.854276e-08 2.283140e-31
-0.16 8.500000e+00 1.185542e-08 5.927711e-09 7.263238e-32
-0.16 9.000000e+00 1.185267e-09 5.926337e-10 2.296387e-32
-0.16 9.500000e+00 1.183471e-10 5.917357e-11 7.256126e-33
-0.16 1.000000e+01 1.181526e-11 5.907630e-12 2.292683e-33
-0.16 1.050000e+01 1.179568e-12 5.897842e-13 7.244075e-34
-0.16 1.100000e+01 1.177613e-13 5.888063e-14 2.288876e-34
-0.16 1.150000e+01 1.175660e-14 5.878299e-15 7.232055e-35
-0.16 1.200000e+01 1.173710e-15 5.868551e-16 2.285079e-35
-0.16 1.250000e+01 1.171764e-16 5.858819e-17 7.220061e-36
-0.16 1.300000e+01 1.169821e-17 5.849104e-18 2.281290e-36
-0.16 1.350000e+01 1.167881e-18 5.839404e-19 7.208088e-37
-0.16 1.400000e+01 1.240771e-19 6.203855e-20 2.393111e-37

-0.15 7.000000e+00 3.331756e-06 1.665878e-06 9.986075e-31
-0.15 7.500000e+00 5.064151e-07 2.532075e-07 3.777934e-31
-0.15 8.000000e+00 5.439937e-08 2.719969e-08 1.237583e-31
-0.15 8.500000e+00 5.473235e-09 2.736617e-09 3.924866e-32
-0.15 9.000000e+00 5.468427e-10 2.734214e-10 1.240539e-32
-0.15 9.500000e+00 5.459787e-11 2.729894e-11 3.919760e-33
-0.15 1.000000e+01 5.450777e-12 2.725388e-12 1.238507e-33
-0.15 1.050000e+01 5.441742e-13 2.720871e-13 3.913249e-34
-0.15 1.100000e+01 5.432719e-14 2.716359e-14 1.236451e-34
-0.15 1.150000e+01 5.423710e-15 2.711855e-15 3.906757e-35
-0.15 1.200000e+01 5.414716e-16 2.707358e-16 1.234400e-35
-0.15 1.250000e+01 5.405736e-17 2.702868e-17 3.900278e-36
-0.15 1.300000e+01 5.396772e-18 2.698386e-18 1.232353e-36
-0.15 1.350000e+01 5.387823e-19 2.693911e-19 3.893811e-37
-0.15 1.400000e+01 5.929848e-20 2.964924e-20 1.329615e-37

-0.14 7.000000e+00 1.842686e-06 9.213428e-07 5.828716e-31
-0.14 7.500000e+00 2.421750e-07 1.210875e-07 2.077353e-31
-0.14 8.000000e+00 2.519432e-08 1.259716e-08 6.697938e-32
-0.14 8.500000e+00 2.525979e-09 1.262989e-09 2.120576e-32
-0.14 9.000000e+00 2.522867e-10 1.261433e-10 6.701471e-33
-0.14 9.500000e+00 2.518791e-11 1.259396e-11 2.117454e-33
-0.14 1.000000e+01 2.514626e-12 1.257313e-12 6.690413e-34
-0.14 1.050000e+01 2.510457e-13 1.255228e-13 2.113938e-34
-0.14 1.100000e+01 2.506294e-14 1.253147e-14 6.679310e-35
-0.14 1.150000e+01 2.502138e-15 1.251069e-15 2.110431e-35
-0.14 1.200000e+01 2.497988e-16 1.248994e-16 6.668233e-36
-0.14 1.250000e+01 2.493846e-17 1.246923e-17 2.106931e-36
-0.14 1.300000e+01 2.489710e-18 1.244855e-18 6.657175e-37
-0.14 1.350000e+01 2.485582e-19 1.242791e-19 2.103437e-37
-0.14 1.400000e+01 2.620260e-20 1.310130e-20 6.940399e-38

-0.13 7.000000e+00 1.253691e-06 6.268456e-07 4.165585e-31
-0.13 7.500000e+00 1.140323e-07 5.701615e-08 1.133535e-31
-0.13 8.000000e+00 1.164789e-08 5.823944e-09 3.621904e-32
-0.13 8.500000e+00 1.165569e-09 5.827843e-10 1.145639e-32
-0.13 9.000000e+00 1.163908e-10 5.819538e-11 3.620155e-33
-0.13 9.500000e+00 1.162005e-11 5.810024e-12 1.143848e-33
-0.13 1.000000e+01 1.160081e-12 5.800403e-13 3.614161e-34
-0.13 1.050000e+01 1.158157e-13 5.790786e-14 1.141949e-34
-0.13 1.100000e+01 1.156237e-14 5.781183e-15 3.608164e-35
-0.13 1.150000e+01 1.154319e-15 5.771596e-16 1.140055e-35
-0.13 1.200000e+01 1.152405e-16 5.762025e-17 3.602181e-36
-0.13 1.250000e+01 1.150494e-17 5.752470e-18 1.138165e-36
-0.13 1.300000e+01 1.148586e-18 5.742931e-19 3.596207e-37
-0.13 1.350000e+01 1.146681e-19 5.733407e-20 1.136277e-37
-0.13 1.400000e+01 1.615707e-20 8.078533e-21 4.723220e-38

-0.12 7.000000e+00 4.023209e-07 2.011604e-07 1.605065e-31
-0.12 7.500000e+00 5.321212e-08 2.660606e-08 6.157769e-32
-0.12 8.000000e+00 5.379863e-09 2.689931e-09 1.957628e-32
-0.12 8.500000e+00 5.377788e-10 2.688894e-10 6.189035e-33
-0.12 9.000000e+00 5.369556e-11 2.684778e-11 1.955613e-33
-0.12 9.500000e+00 5.360721e-12 2.680360e-12 6.179068e-34
-0.12 1.000000e+01 5.351838e-13 2.675919e-13 1.952370e-34
-0.12 1.050000e+01 5.342964e-14 2.671482e-14 6.168812e-35
-0.12 1.100000e+01 5.334104e-15 2.667052e-15 1.949131e-35
-0.12 1.150000e+01 5.325259e-16 2.662629e-16 6.158581e-36
-0.12 1.200000e+01 5.316428e-17 2.658214e-17 1.945899e-36
-0.12 1.250000e+01 5.307612e-18 2.653806e-18 6.148368e-37
-0.12 1.300000e+01 5.298810e-19 2.649405e-19 1.942672e-37
-0.12 1.350000e+01 5.290023e-20 2.645011e-20 6.138172e-38
-0.12 1.400000e+01 4.402318e-21 2.201159e-21 1.677839e-38

-0.11 7.000000e+00 2.412509e-07 1.206254e-07 1.056378e-31
-0.11 7.500000e+00 2.470444e-08 1.235222e-08 3.336711e-32
-0.11 8.000000e+00 2.483503e-09 1.241751e-09 1.057824e-32
-0.11 8.500000e+00 2.481112e-10 1.240556e-10 3.343399e-33
-0.11 9.000000e+00 2.477171e-11 1.238585e-11 1.056423e-33
-0.11 9.500000e+00 2.473080e-12 1.236540e-12 3.337932e-34
-0.11 1.000000e+01 2.468981e-13 1.234491e-13 1.054670e-34
-0.11 1.050000e+01 2.464887e-14 1.232444e-14 3.332393e-35
-0.11 1.100000e+01 2.460800e-15 1.230400e-15 1.052921e-35
-0.11 1.150000e+01 2.456719e-16 1.228359e-16 3.326866e-36
-0.11 1.200000e+01 2.452645e-17 1.226322e-17 1.051175e-36
-0.11 1.250000e+01 2.448578e-18 1.224289e-18 3.321349e-37
-0.11 1.300000e+01 2.444517e-19 1.222259e-19 1.049432e-37
-0.11 1.350000e+01 2.440463e-20 1.220232e-20 3.315842e-38
-0.11 1.400000e+01 2.542867e-21 1.271433e-21 1.083969e-38

-0.10 7.000000e+00 1.253363e-07 6.266815e-08 6.215347e-32
-0.10 7.500000e+00 1.143676e-08 5.718380e-09 1.805537e-32
-0.10 8.000000e+00 1.146124e-09 5.730622e-10 5.715269e-33
-0.10 8.500000e+00 1.144660e-10 5.723299e-11 1.806127e-33
-0.10 9.000000e+00 1.142805e-11 5.714027e-12 5.706801e-34
-0.10 9.500000e+00 1.140915e-12 5.704573e-13 1.803151e-34
-0.10 1.000000e+01 1.139023e-13 5.695116e-14 5.697331e-35
-0.10 1.050000e+01 1.137134e-14 5.685672e-15 1.800159e-35
-0.10 1.100000e+01 1.135249e-15 5.676243e-16 5.687881e-36
-0.10 1.150000e+01 1.133366e-16 5.666830e-17 1.797174e-36
-0.10 1.200000e+01 1.131487e-17 5.657433e-18 5.678449e-37
-0.10 1.250000e+01 1.129610e-18 5.648051e-19 1.794194e-37
-0.10 1.300000e+01 1.127737e-19 5.638685e-20 5.669032e-38
-0.10 1.350000e+01 1.125867e-20 5.629335e-21 1.791218e-38
-0.10 1.400000e+01 1.281483e-21 6.407416e-22 6.282288e-39

-0.09 7.000000e+00 5.369139e-08 2.684570e-08 3.144205e-32
-0.09 7.500000e+00 5.286252e-09 2.643126e-09 9.762483e-33
-0.09 8.000000e+00 5.288468e-10 2.644234e-10 3.087650e-33
-0.09 8.500000e+00 5.280798e-11 2.640399e-11 9.756758e-34
-0.09 9.000000e+00 5.272151e-12 2.636076e-12 3.082814e-34
-0.09 9.500000e+00 5.263420e-13 2.631710e-13 9.740622e-35
-0.09 1.000000e+01 5.254693e-14 2.627346e-14 3.077699e-35
-0.09 1.050000e+01 5.245979e-15 2.622989e-15 9.724464e-36
-0.09 1.100000e+01 5.237280e-16 2.618640e-16 3.072594e-36
-0.09 1.150000e+01 5.228595e-17 2.614297e-17 9.708337e-37
-0.09 1.200000e+01 5.219924e-18 2.609962e-18 3.067499e-37
-0.09 1.250000e+01 5.211268e-19 2.605634e-19 9.692237e-38
-0.09 1.300000e+01 5.202626e-20 2.601313e-20 3.062412e-38
-0.09 1.350000e+01 5.193999e-21 2.596999e-21 9.676165e-39
-0.09 1.400000e+01 5.370025e-22 2.685013e-22 3.143680e-39

-0.08 7.000000e+00 3.292134e-08 1.646067e-08 2.125390e-32
-0.08 7.500000e+00 2.441278e-09 1.220639e-09 5.276324e-33
-0.08 8.000000e+00 2.440002e-10 1.220001e-10 1.668023e-33
-0.08 8.500000e+00 2.436233e-11 1.218117e-11 5.270617e-34
-0.08 9.000000e+00 2.432221e-12 1.216111e-12 1.665336e-34
-0.08 9.500000e+00 2.428191e-13 1.214095e-13 5.261885e-35
-0.08 1.000000e+01 2.424164e-14 1.212082e-14 1.662573e-35
-0.08 1.050000e+01 2.420145e-15 1.210072e-15 5.253157e-36
-0.08 1.100000e+01 2.416131e-16 1.208066e-16 1.659816e-36
-0.08 1.150000e+01 2.412125e-17 1.206062e-17 5.244445e-37
-0.08 1.200000e+01 2.408125e-18 1.204062e-18 1.657064e-37
-0.08 1.250000e+01 2.404131e-19 1.202066e-19 5.235749e-38
-0.08 1.300000e+01 2.400144e-20 1.200072e-20 1.654316e-38
-0.08 1.350000e+01 2.396164e-21 1.198082e-21 5.227066e-39
-0.08 1.400000e+01 3.268280e-22 1.634140e-22 2.117262e-39

-0.07 7.000000e+00 9.467893e-09 4.733946e-09 7.857890e-33
-0.07 7.500000e+00 1.126888e-09 5.634439e-10 2.851039e-33
-0.07 8.000000e+00 1.125719e-10 5.628594e-11 9.010875e-34
-0.07 8.500000e+00 1.123922e-11 5.619610e-12 2.847192e-34
-0.07 9.000000e+00 1.122065e-12 5.610326e-13 8.996149e-35
-0.07 9.500000e+00 1.120205e-13 5.601026e-14 2.842471e-35
-0.07 1.000000e+01 1.118348e-14 5.591738e-15 8.981224e-36
-0.07 1.050000e+01 1.116493e-15 5.582466e-16 2.837756e-36
-0.07 1.100000e+01 1.114642e-16 5.573208e-17 8.966330e-37
-0.07 1.150000e+01 1.112793e-17 5.563966e-18 2.833050e-37
-0.07 1.200000e+01 1.110948e-18 5.554740e-19 8.951461e-38
-0.07 1.250000e+01 1.109106e-19 5.545528e-20 2.828352e-38
-0.07 1.300000e+01 1.107266e-20 5.536332e-21 8.936617e-39
-0.07 1.350000e+01 1.105430e-21 5.527151e-22 2.823662e-39
-0.07 1.400000e+01 9.306361e-23 4.653181e-23 7.789754e-40

-0.06 7.000000e+00 5.313488e-09 2.656744e-09 4.958119e-33
-0.06 7.500000e+00 5.200337e-10 2.600168e-10 1.540355e-33
-0.06 8.000000e+00 5.193478e-11 2.596739e-11 4.867735e-34
-0.06 8.500000e+00 5.185042e-12 2.592521e-12 1.538054e-34
-0.06 9.000000e+00 5.176462e-13 2.588231e-13 4.859720e-35
-0.06 9.500000e+00 5.167879e-14 2.583940e-14 1.535503e-35
-0.06 1.000000e+01 5.159310e-15 2.579655e-15 4.851659e-36
-0.06 1.050000e+01 5.150754e-16 2.575377e-16 1.532957e-36
-0.06 1.100000e+01 5.142213e-17 2.571106e-17 4.843613e-37
-0.06 1.150000e+01 5.133685e-18 2.566843e-18 1.530414e-37
-0.06 1.200000e+01 5.125172e-19 2.562586e-19 4.835581e-38
-0.06 1.250000e+01 5.116673e-20 2.558337e-20 1.527877e-38
-0.06 1.300000e+01 5.108188e-21 2.554094e-21 4.827562e-39
-0.06 1.350000e+01 5.099717e-22 2.549859e-22 1.525343e-39
-0.06 1.400000e+01 5.211413e-23 2.605707e-23 4.909879e-40

-0.05 7.000000e+00 2.478161e-09 1.239081e-09 2.700278e-33
-0.05 7.500000e+00 2.399499e-10 1.199750e-10 8.321648e-34
-0.05 8.000000e+00 2.395965e-11 1.197983e-11 2.629568e-34
-0.05 8.500000e+00 2.392037e-12 1.196018e-12 8.308573e-35
-0.05 9.000000e+00 2.388074e-13 1.194037e-13 2.625221e-35
-0.05 9.500000e+00 2.384115e-14 1.192057e-14 8.294791e-36
-0.05 1.000000e+01 2.380161e-15 1.190081e-15 2.620867e-36
-0.05 1.050000e+01 2.376214e-16 1.188107e-16 8.281034e-37
-0.05 1.100000e+01 2.372274e-17 1.186137e-17 2.616521e-37
-0.05 1.150000e+01 2.368340e-18 1.184170e-18 8.267302e-38
-0.05 1.200000e+01 2.364412e-19 1.182206e-19 2.612182e-38
-0.05 1.250000e+01 2.360491e-20 1.180246e-20 8.253592e-39
-0.05 1.300000e+01 2.356577e-21 1.178289e-21 2.607850e-39
-0.05 1.350000e+01 2.352669e-22 1.176335e-22 8.239905e-40
-0.05 1.400000e+01 2.426370e-23 1.213185e-23 2.671770e-40

-0.04 7.000000e+00 1.125132e-09 5.625661e-10 1.439812e-33
-0.04 7.500000e+00 1.107072e-10 5.535362e-11 4.495542e-34
-0.04 8.000000e+00 1.105349e-11 5.526744e-12 1.420497e-34
-0.04 8.500000e+00 1.103527e-12 5.517635e-13 4.488292e-35
-0.04 9.000000e+00 1.101698e-13 5.508491e-14 1.418145e-35
-0.04 9.500000e+00 1.099871e-14 5.499357e-15 4.480847e-36
-0.04 1.000000e+01 1.098047e-15 5.490237e-16 1.415793e-36
-0.04 1.050000e+01 1.096227e-16 5.481133e-17 4.473416e-37
-0.04 1.100000e+01 1.094409e-17 5.472044e-18 1.413445e-37
-0.04 1.150000e+01 1.092594e-18 5.462969e-19 4.465998e-38
-0.04 1.200000e+01 1.090782e-19 5.453910e-20 1.411101e-38
-0.04 1.250000e+01 1.088973e-20 5.444866e-21 4.458592e-39
-0.04 1.300000e+01 1.087167e-21 5.435837e-22 1.408761e-39
-0.04 1.350000e+01 1.085364e-22 5.426822e-23 4.451198e-40
-0.04 1.400000e+01 1.100546e-23 5.502731e-24 1.423942e-40

-0.03 7.000000e+00 6.911926e-10 3.455963e-10 9.768278e-34
-0.03 7.500000e+00 5.107554e-11 2.553777e-11 2.428546e-34
-0.03 8.000000e+00 5.099368e-12 2.549684e-12 7.673539e-35
-0.03 8.500000e+00 5.090940e-13 2.545470e-13 2.424576e-35
-0.03 9.000000e+00 5.082500e-14 2.541250e-14 7.660821e-36
-0.03 9.500000e+00 5.074072e-15 2.537036e-15 2.420555e-36
-0.03 1.000000e+01 5.065658e-16 2.532829e-16 7.648116e-37
-0.03 1.050000e+01 5.057258e-17 2.528629e-17 2.416540e-37
-0.03 1.100000e+01 5.048871e-18 2.524436e-18 7.635433e-38
-0.03 1.150000e+01 5.040499e-19 2.520249e-19 2.412533e-38
-0.03 1.200000e+01 5.032140e-20 2.516070e-20 7.622771e-39
-0.03 1.250000e+01 5.023795e-21 2.511898e-21 2.408532e-39
-0.03 1.300000e+01 5.015464e-22 2.507732e-22 7.610130e-40
-0.03 1.350000e+01 5.007147e-23 2.503574e-23 2.404538e-40
-0.03 1.400000e+01 6.758446e-24 3.379223e-24 9.658943e-41

-0.02 7.000000e+00 1.843169e-10 9.215847e-11 3.410475e-34
-0.02 7.500000e+00 2.356351e-11 1.178175e-11 1.311916e-34
-0.02 8.000000e+00 2.352514e-12 1.176257e-12 4.145250e-35
-0.02 8.500000e+00 2.348620e-13 1.174310e-13 1.309756e-35
-0.02 9.000000e+00 2.344727e-14 1.172363e-14 4.138377e-36
-0.02 9.500000e+00 2.340838e-15 1.170419e-15 1.307584e-36
-0.02 1.000000e+01 2.336957e-16 1.168478e-16 4.131514e-37
-0.02 1.050000e+01 2.333081e-17 1.166541e-17 1.305416e-37
-0.02 1.100000e+01 2.329212e-18 1.164606e-18 4.124662e-38
-0.02 1.150000e+01 2.325350e-19 1.162675e-19 1.303251e-38
-0.02 1.200000e+01 2.321494e-20 1.160747e-20 4.117822e-39
-0.02 1.250000e+01 2.317644e-21 1.158822e-21 1.301090e-39
-0.02 1.300000e+01 2.313800e-22 1.156900e-22 4.110994e-40
-0.02 1.350000e+01 2.309964e-23 1.154982e-23 1.298932e-40
-0.02 1.400000e+01 1.801337e-24 9.006684e-25 3.371501e-41

-0.01 7.000000e+00 1.092945e-10 5.464724e-11 2.249754e-34
-0.01 7.500000e+00 1.087079e-11 5.435397e-12 7.087016e-35
-0.01 8.000000e+00 1.085295e-12 5.426474e-13 2.239265e-35
-0.01 8.500000e+00 1.083497e-13 5.417484e-14 7.075306e-36
-0.01 9.000000e+00 1.081700e-14 5.408502e-15 2.235552e-36
-0.01 9.500000e+00 1.079907e-15 5.399533e-16 7.063571e-37
-0.01 1.000000e+01 1.078116e-16 5.390579e-17 2.231844e-37
-0.01 1.050000e+01 1.076328e-17 5.381640e-18 7.051858e-38
-0.01 1.100000e+01 1.074543e-18 5.372715e-19 2.228143e-38
-0.01 1.150000e+01 1.072761e-19 5.363806e-20 7.040163e-39
-0.01 1.200000e+01 1.070982e-20 5.354911e-21 2.224448e-39
-0.01 1.250000e+01 1.069206e-21 5.346031e-22 7.028489e-40
-0.01 1.300000e+01 1.067433e-22 5.337166e-23 2.220760e-40
-0.01 1.350000e+01 1.065663e-23 5.328315e-24 7.016833e-41
-0.01 1.400000e+01 1.068040e-24 5.340199e-25 2.223948e-41

0.00 7.000000e+00 5.022976e-11 2.511488e-11 1.211609e-34
0.00 7.500000e+00 5.015101e-12 2.507551e-12 3.828419e-35
0.00 8.000000e+00 5.006830e-13 2.503415e-13 1.209652e-35
0.00 8.500000e+00 4.998532e-14 2.499266e-14 3.822081e-36
0.00 9.000000e+00 4.990243e-15 2.495122e-15 1.207646e-36
0.00 9.500000e+00 4.981968e-16 2.490984e-16 3.815743e-37
0.00 1.000000e+01 4.973706e-17 2.486853e-17 1.205643e-37
0.00 1.050000e+01 4.965459e-18 2.482729e-18 3.809415e-38
0.00 1.100000e+01 4.957224e-19 2.478612e-19 1.203643e-38
0.00 1.150000e+01 4.949004e-20 2.474502e-20 3.803098e-39
0.00 1.200000e+01 4.940797e-21 2.470398e-21 1.201647e-39
0.00 1.250000e+01 4.932604e-22 2.466302e-22 3.796791e-40
0.00 1.300000e+01 4.924424e-23 2.462212e-23 1.199655e-40
0.00 1.350000e+01 4.916258e-24 2.458129e-24 3.790495e-41
0.00 1.400000e+01 4.908105e-25 2.454053e-25 1.197665e-41
